0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.30407292163270544,-0.3570765329817665,-0.3849264722809515,-0.3647777713865866,-0.3081566976214471,-0.4019650150940097,-0.32546954162204106,-0.11687103971681433,-0.24083354018256603,-0.18408292985880936,-0.19566788777621041,0.03673597061268437,-0.31922844551294677,-0.2880839535109052,-0.31480368713451357,-0.10561431822988826,-0.32270984938990027,-0.15467672515973982,-0.26273760324376366,-0.3199428412403046,-0.4228614993007306,-0.11698564486666695,-0.27484163692778885,-0.330302299389267,-0.1622396318205272,-0.4193769097340039,0.0704540884810701,0.032102660634825905,-0.21403449810391653,-0.005464157283723904,-0.3197315296182634,-0.16519096469010777,0
0.08519889271053803,0.20627831675603733,0.2884596160076143,0.04789969820653336,0.2963387187761341,0.23735754479255594,0.0528117385343538,0.19669639122878319,0.3305632517178572,-0.16550076208534045,-0.07729617103023437,0.21404375347623264,0.20437164362144533,0.09100059404793866,0.009051460126323775,0.2967133096044136,0.20050362287887855,0.13496707803629243,0.252661131671096,0.0509216455920188,0.39906936475342947,0.18581440255280063,0.25534245554052565,0.056237131965176934,0.1629651877828606,-0.3688742999436438,0.023254232942345198,-0.0650345504692199,-0.1409802856619876,-0.1143422336730259,-0.2142901299627016,0.08191335706081097,0
-0.43379005201410326,-0.26859682315747807,-0.13215874270310873,-0.18648598515197493,-0.19813902911155223,-0.1994382562872168,-0.2561484305389078,-0.29746016668710706,-0.24546618944214463,-0.29843890589037947,-0.08315151926516119,-0.23026115124387644,-0.12324315830679317,-0.2876219250448169,-0.15953787582930318,-0.288393244625055,-0.4524159864805355,-0.16538989547951236,-0.5167761819453652,-0.34393273081082903,-0.34763535477017427,-0.15811206645782142,-0.057958440405491606,-0.25960640127430684,-0.39345579990870416,-0.09879144706337131,-0.3916498698473853,-0.2565890325601892,-0.11241272437610303,-0.17256363499178762,-0.061718120078018905,-0.2711071924227062,0
-0.14420427869490204,-0.3962648035617183,-0.05263174322302681,-0.14006005778892033,-0.17877202720990584,-0.18986829072100603,0.009440916785650164,-0.13300450476518477,-0.12845130343433606,-0.18967066710120087,-0.08330270698318268,-0.2620728695377933,-0.19660484813574355,0.17357765731249558,-0.11305433064308218,-0.08154744107826813,-0.08050489854111459,-0.49378056914270746,0.05960751212977051,-0.10399407561199574,-0.16685003933620438,-0.10639488314292618,-0.15253401631492947,-0.23687367167321152,-0.046189976108241146,-0.4000973239163392,0.02213925628454009,0.001012036226876854,-0.10372916198678614,-0.32744253232878234,-0.2279353670235005,0.025760897954400758,0
0.19351655917163918,0.13327251597128414,0.2991410585049223,-0.16469258915136673,0.19076280407465376,-0.0172188841981923,0.169920320128134,-0.2500587839293851,0.16190859390063986,-0.11223277567032132,0.11191981158252308,-0.059569160237640216,0.158243733001868,0.2141003378037673,-0.0671605670333477,0.39229685250114676,0.17662686347989195,0.14554200729684766,0.37731922191651707,-0.014802877447759344,0.3097287459968595,0.18740440180045853,0.10182116305609412,0.10945055491813187,0.06825031766463589,-0.013763303540423467,0.046527821866909146,-0.2073386848294404,0.014955756557402607,0.2749564981287854,-0.14342411011076356,0.01460688286167136,0
-0.09372710018052129,-0.2227584800759238,-0.22855093028136114,-0.044833375949810524,-0.23720554439753364,-0.07333349097338224,-0.21484052297781225,-0.05623132539111871,-0.2796424996005768,-0.07331310132221454,-0.245187994206655,-0.08012502471107255,-0.16775544140429433,-0.15694968512269095,-0.1375303009245311,-0.1301603089085053,-0.14308325220221862,-0.08866679795268294,-0.1327027742106294,0.041940433241351556,-0.19925600974205412,-0.07009824832346888,-0.11344390310860064,-0.23290213801911802,-0.08156165971383902,0.08848222586932242,-0.05161818460527058,-0.3531846515768915,-0.16174654165284,-0.038506477365988764,-0.0038516783444748444,0.08301903778604858,0
0.06323997753681493,0.3167898994574967,0.438692991280574,0.4353054792367997,0.3934769714101114,0.52090066954611,0.2944277421732798,0.4092423255883141,0.4424288963912192,0.25849637651424373,0.10780842338401102,0.392619864220851,0.38347958089341655,0.3272554993139931,0.0899743706351625,0.36517033590434156,0.3341858611146379,0.303293355917435,0.2487053091970293,0.3135775421589727,0.2990950616239912,0.3561813323341982,0.3553195201851137,0.45208825676664743,0.2935053976471941,0.08789199772533653,0.09066341528365657,-0.11353057795506004,0.07409086973174077,0.06903693560442828,-0.16028251969684632,0.26098454200839005,0
0.0480568101232003,-0.3397451777180252,0.05580559868359161,-0.17449809593058674,0.062301773566592875,-0.22953848096206036,-0.08827036920661507,-0.09831530300687913,-0.07608349739318604,0.149301464630285,0.11424828231546551,-0.02482327056705381,-0.26611959587949513,0.21591282322527217,-0.23313464882559065,0.04946182139868287,0.07168111573044235,-0.3342572977216519,-0.009902379067391696,-0.08214858656017951,0.24094572677212622,0.16767679127866075,-0.17141431602826088,-0.10860882530088856,-0.24706100439000228,0.10870593499590192,-0.010897245873266324,-0.016852321212845134,0.0787147619676444,0.05504883122445139,0.14666573836899438,-0.14743886046809157,0
-0.31336897417277204,0.16555872883085646,-0.13683457677841765,0.09306943648709054,-0.4251639001636188,0.1301675186869013,-0.27709620840429006,-0.015903545883634296,0.09495433409630573,-0.15699490879720435,0.08352965789273879,-0.15372110727010438,0.2864527011849953,0.09328003128863423,0.2392129641906823,0.026166617734961973,-0.16712971353448733,0.08585242693696614,-0.13156771349474736,-0.018020069782805386,-0.030142558203295994,0.050878157124489724,-0.006190358266801858,0.21894956731064605,-0.2922114126160859,0.1161580050610394,0.11330106990071893,0.16612201347092592,-0.06752895836152166,-0.2645465571314212,0.09216074682254664,-0.21126289662252742,0
-0.3735202806785395,-0.14290288431203493,-0.3547890958691403,-0.09516741909062845,-0.23200093536867014,-0.3959471817237713,-0.3028067521573237,-0.14568120113554256,-0.21138985860269033,-0.07004961339183069,0.09130364787417329,-0.17916322556014389,-0.12232515333194664,-0.32829552617045565,-0.17194915870912747,-0.08012984494133576,-0.1744541596348801,0.012454512749619322,-0.33454678485078043,0.006332069319911244,-0.20035714938801436,-0.3162883958478786,-0.24594924320407463,-0.2495665716829599,-0.2152395684576851,0.09082405885205778,0.06517918287578624,-0.10822749021444072,-0.0056807113127814515,-0.23358860369247467,0.05411171613472202,-0.24403070992642903,0
-0.1893466758889191,-0.156594210931196,-0.19028875745426865,-0.02622240346469302,-0.27145724470253785,-0.15518443749517052,-0.24917897837815084,-0.025993785932283003,-0.19597078200137236,0.0678757895776406,-0.02168627082095012,-0.04865701218647467,-0.1304152993851338,-0.15587941126667604,0.00681667998121248,-0.13376914456267677,-0.14694401236300803,-0.061500610623062814,-0.24483285840880692,0.06680355631046848,-0.22687365609698493,-0.33542729040030134,0.06859067189613242,-0.12339360671028127,-0.01515639462068648,-0.000279180668769772,-0.011190791266080758,-0.03352452233305331,-0.10938487342357228,0.05649440799815801,-0.31400583899124984,0.1438546951878284,0
-0.2674566484415643,-0.18150961797221957,-0.24665959872914736,-0.01302403192466024,-0.30316460708894527,-0.2337765391792785,-0.2276822599283059,-0.1628219417603957,-0.02942052482365997,-0.05738109277017663,-0.040094194988866065,0.030791585510829576,-0.051949844014668595,-0.26026328668784693,-0.11975690775187738,0.03660741671226879,-0.13797618253930632,-0.15828857777035168,-0.18163744503757998,-0.06903097617919918,-0.17264563080241532,-0.23420016072834152,-0.25226758644578484,-0.1780646996962369,0.06618672983078144,-0.3354947554673288,0.09437414231180101,-0.006476093735502337,-0.1075906264206024,0.1151298418799435,-0.1947872437681223,-0.20748664188430743,0
-0.32651481937112864,-0.25690284203645825,-0.2700899243762065,-0.12499025019337581,-0.2674518733501231,-0.3829930184041287,-0.31941650775031427,-0.14935030860377058,-0.03896434277967432,-0.03203595286685848,-0.013349777776414568,-0.25318277111561366,-0.1540244020726487,-0.22621403897681835,-0.045058021859971,-0.13690704384494504,-0.26524964781836197,0.021963633386589698,-0.4062905037051882,-0.04196255254691767,-0.38792441413789497,-0.2800327677315582,-0.32761695014576403,-0.18105202666782447,0.1547050742967066,0.11835929796766775,-0.12095115327587408,0.1654072425731396,-0.029717561407682537,-0.12738870631812965,0.08676249336729741,-0.17390795974406012,0
0.013049399434684398,-0.02838796905264778,-0.16335585873725172,-0.11989459386709668,0.04698473197049305,-0.07594775777482204,-0.14625963444090526,-0.12720440615557793,0.2815652949940116,-0.04507481901982811,0.051904171599506777,-0.3462704072733994,-0.060004575457847265,-0.06235053526689883,-0.11188026635299232,0.0716173250826599,0.09174019484272591,-0.35359152979141606,0.017629725561591387,0.011865263533660757,-0.17292978292238986,-0.2598495577663696,-0.1263948174396416,-0.11309708117431709,-0.07700649740647131,0.09127314351871077,-0.25372551098955276,0.23108452462933604,-0.2196085000463792,0.0692132930245834,0.25199960698550455,-0.04407158129682775,0
0.24298121276069676,0.14561280571619364,0.10868948762484143,0.0465678971078058,0.0961174883131496,-0.07821001052390272,0.17516794178642203,-0.30094907175543556,0.3705706879747546,-0.15381888278186295,-0.15436726584978736,0.20934174855539076,0.2122840926084056,0.13257294494866026,0.0606914116880118,0.12744222043389847,0.0671101994180365,0.1648719041554152,0.1623251391119444,0.03533912380845306,0.018758348066791348,0.27326049972092287,-0.013929442047640326,-0.015423546004031216,0.1637728542137692,-0.04154180473328219,0.08730219856800002,0.2659026577274507,0.14052798528494398,0.26528745230520906,-0.06572296493132272,0.07243953132592712,0
-0.23037237556317622,-0.23775933821818815,-0.3279344470807019,-0.17522600384294162,-0.22943909634925092,-0.06268403059268585,-0.24407446866304686,-0.29270815045197157,-0.39559630083188685,-0.1889193242050679,0.016144867208162078,0.02013723781433956,-0.22606913100205175,-0.16150561100794156,0.12842120804938098,0.1289960361306385,-0.2763556828060076,-0.028211132853788123,-0.22542421588960962,-0.027332348724710298,-0.21553451608717794,-0.3497661459486329,0.07018911973249893,-0.011223928396534312,-0.08845697740477373,0.17631971329934806,0.10748004477981862,0.08931868487361898,0.14628889100009246,0.21277100156676304,0.12602713063956572,-0.11472183883852173,0
-0.055700301409191785,-0.2066219844278397,-0.022866587929222026,0.028121954949472082,-0.11357614956421855,-0.33157983687818626,-0.13477311126630165,-0.2044032943698187,-0.26973649523387516,0.002756994057739747,-0.2257511153988106,-0.05440692301130377,-0.39411780939504526,-0.03375976403740035,-0.2960233635767922,-0.18624579996084378,-0.08514867691403503,-0.2228629973350322,-0.11191755903127612,-0.1946946955281993,-0.3991602124881761,-0.13964553317884218,-0.28675457471081267,-0.2226680678864861,-0.20222467185941304,0.17893038952351575,-0.1365389993713686,-0.045515481181183925,-0.07710851055085943,-0.13686152401536059,0.039315287519673926,-0.05423437931144362,0
0.1635280175029772,0.3324505871565428,0.17676881929849766,0.3353216528102491,0.22396595377250503,0.29826824478840697,0.026014273587211867,0.42526223069363617,-0.19446885737412514,-0.04694422372241402,0.06524820529069923,0.11890990678177019,0.2826491692490442,0.013752490802735138,0.05806913678215169,0.19538453345105047,-0.06890646086206652,0.004431730047713649,-0.037324770478558845,0.19977586164258512,0.1741324134105795,0.310522124683704,0.20101638952665113,0.37719505240572027,0.23400106775602664,-0.01900975084717592,-0.3539938867264787,0.268526186171466,0.3552245297275863,0.15260233694392794,-0.0248446820673631,0.25286240035606555,0
-0.3286458913074167,-0.16686926219053874,-0.269860033206054,-0.12435212730371677,-0.26997366818229734,-0.2784852828755672,-0.27170143388437534,-0.22626215971840716,-0.03171359189734914,-0.06957401033447456,-0.006584044870621863,-0.009129317258493034,-0.2889278837562733,-0.0437513021655568,-0.37975545498577673,-0.12237715384890407,-0.32090943189084087,-0.2640990446246903,-0.26544623090342734,-0.05129111726546218,-0.1750474261880958,-0.44498819874264767,-0.18004558381779082,-0.11674275017811721,0.11304588965599094,-0.009274058327746764,-0.22625247381197036,0.3376841908070065,-0.14521027701518807,-0.13457110106957654,-0.01447293342293163,0.22523389377997569,0
-0.32957145335469445,-0.28234157374482166,-0.2428461659511543,-0.19162919305048137,-0.22179175711543309,0.15398758804712664,-0.20435625627641535,-0.07018637243420446,0.1307287606064649,0.023667056495932634,0.12488011871651031,-0.1624763339380458,-0.07748159998332092,-0.1738300259470356,-0.023303384580905164,-0.07041543479100928,-0.2501939197824012,-0.0822186846011144,-0.3715476218070289,-0.10458668151746718,-0.31512415532505406,-0.24273179776327405,0.01676418765771872,-0.24791067949790133,0.06896691805976252,0.023450295862522747,-0.0908626742277208,0.10762103552162641,0.04775633131568472,-0.09143183152650478,-0.1816429264257224,0.032495211575052085,0
0.3543367065373978,0.10920316112719625,-0.03999346058967933,-0.1289736428455109,-0.00729000766272119,-0.14742541252123,0.31420215546526015,-0.10843688642706678,0.11233746915173075,0.04392581514474926,-0.08716122141187707,0.1564082966773632,-0.14202009237392457,0.14116700506900562,0.05454253074495653,0.16854136569954506,0.12690349528847208,0.03571126503044813,0.25321644120715237,0.0819318137187287,0.030473547883447125,0.2762734830346798,-0.033770367628830414,-0.10871374825990106,-0.04156066181820352,-0.39020348391427107,-0.07007914852066667,0.06339870732819022,0.12370573483056958,-0.23206004539969358,-0.21130596518500674,-0.011810056458277172,0
0.03704744358662151,0.07011704275001186,0.1831407447713311,0.23299970565753023,0.026671498290754544,-0.019256845126634673,0.15068170933018893,0.10569402411911993,0.08455331826698573,0.08567159098201278,0.08109738190123192,-0.13160381489186992,0.24666575662151,-0.029721864924790845,0.03946326386969419,-0.3584039122867953,0.13412391571913632,-0.002360889472859016,0.1304594792073344,0.17201642710054613,0.092229194485542,0.08323571773771621,0.12456737681428659,0.1667649183239999,-0.014927370473753934,-0.002623863975195152,0.02188028158153698,0.1565242659913979,0.05166621771476927,-0.0425061907573237,-0.04871719093463167,-0.04135424858251222,0
-0.20475182271215506,-0.06867787185079281,0.08021811445883176,0.015402783133209284,-0.14139468441752714,-0.24843392376445517,-0.3383978633622142,-0.43211426971735867,-0.11637181325297193,-0.051590264694628976,0.15836349196940655,0.05631592563107402,0.07178044415882696,-0.18421836272247458,-0.005755040447300085,-0.044967361032777174,-0.059752907494417605,-0.06933635043129525,-0.06512272822546303,-0.07304834433298736,-0.2567814666870673,-0.4551702577714716,-0.21203701124915064,-0.19344267512842606,0.013512707824254818,-0.14163962455638776,-0.2566258485857313,0.02710692655807753,-0.04837290615551482,-0.19814478635450802,-0.14837367325184284,-0.2551699843675663,0
0.22303713180593016,-0.02018598628840709,-0.08167537064599054,0.0061098819584088915,0.0029187114766399875,0.16411347536054374,0.27605518194784073,0.10292322087713364,0.06471183723121247,-0.09168147579406678,-0.2252567182868841,0.10325245150370424,-0.1509404601344892,-0.0009549095681835612,-0.15813166100443762,-0.22322688357057222,0.22439820275378666,0.10349695150392371,-0.2613413552110229,-0.047049854230421614,0.12756968419736764,0.25185432773533567,0.00016040297331954524,-0.10149087741024602,-0.11751357525954523,0.22972382696912547,-0.022026941662368602,-0.07375994926667052,-0.1981785068676633,-0.1435355291351793,0.325096603337881,-0.007942275444265082,0
-0.25106078400406256,0.06399131172885393,-0.01550711261608864,0.07728813161784549,-0.17326636192668682,-0.010975751210816185,0.004425227967079444,-0.08801556808390974,-0.04429432200020726,-0.36799350541100945,0.052484472697287184,-0.08183960271160218,-0.02134303807854197,-0.02710395372929647,-0.03983590756115545,0.04026092863018368,-0.19665284368690164,-0.07622284566999865,-0.15661481602721933,0.027747361924348034,-0.040919644147058815,-0.21180347379141432,-0.025539298446214286,-0.0864365142583737,-0.21554953289461984,-0.20522360083165964,-0.12414290626893332,0.1516819268509239,-0.12399190113719488,-0.07609223222356627,-0.24612658250852615,0.0521326635236025,0
0.021268437223203814,-0.21678891410544657,0.2557660164874529,-0.14160261893271167,0.08332192536317654,-0.011543416815518624,0.13949916538996934,-0.08844635555304506,-0.1298891576982874,-0.08552494564438425,0.18812621147017217,0.06483023196342756,-0.3898995132457079,0.11893005193786022,-0.12165688272542276,0.010949750908038952,0.14335530950263017,-0.09603328309872514,-0.008853881889887201,-0.14638222505694087,0.04002050779193688,-0.01553612767862827,-0.09108539421784402,-0.15318753035708985,-0.09607146454209088,0.15861778832927603,-0.05677190168869992,0.022390965418535736,-0.15555055952328256,-0.20405668428769352,0.1367739644513875,-0.09224401782381658,0
-0.42087925827770234,-0.13081636533894345,-0.17193180696631608,0.05574233729387374,-0.15577080014054456,-0.22155524464586157,-0.2005387831151628,-0.1850511819704807,-0.355546675303296,0.03768676051965394,-0.019199895744670042,-0.18974954924295329,-0.16665181832187356,0.01808794311669981,-0.056638668291921226,-0.19123145303333508,-0.24743407383290963,-0.24099430234005054,-0.02236585552940165,-0.05295225204306367,-0.1885593835270576,-0.2570535346690811,-0.11717202321983898,-0.2957099470013143,-0.17980388674747083,0.09880126971196408,0.03046866774632844,0.08186669107686119,0.10372604131869495,-0.1345602173315618,0.13794649502974404,-0.11262293452653252,0
0.3528275950279776,-0.10413424597042657,0.18404898795923408,0.10881418719084171,0.049390508781889234,-0.013354801125597586,0.3827508076960043,-0.11234622834510063,-0.025373276522492137,0.13129167845783343,-0.04359710380517065,-0.035821188949428893,0.4282273381898326,0.2716451630713604,-0.0967906707763069,0.22023312922273997,0.442563650283456,-0.1033001919708341,0.4325752790224046,0.028467961624866124,0.29590950990755754,0.30952022544370844,-0.014435364794170855,0.16421255325304887,0.09679963964070223,0.05065315564172748,-0.17431374102224748,-0.00813988067114082,0.19369698753116102,0.13442738131847562,-0.011727147677174119,-0.1321211929583546,0
0.18654526795895907,-0.21520447477858395,0.18990008266939332,-0.14046923352976665,0.2813662913116414,-0.16372903699544936,0.19872545849304035,-0.15527880092542817,0.0019182019375488426,-0.26348675667109717,-0.1441276169892089,-0.038377240112002484,-0.2175997174098037,0.14246275526859387,-0.11964219926355592,-0.0843499522116849,-0.1752268208096636,-0.21285285898556017,0.29370983323906524,-0.12967320655135126,-0.06500498244190074,0.3212860745707215,-0.11092335793071456,-0.39746678640921723,-0.2583551930564427,0.039354261628626895,-0.23668685272493423,-0.3842807563923245,-0.12234477257539168,-0.15316437176742026,-0.011366299538448121,-0.29477120331584106,0
-0.40518076144604875,-0.035973261610707796,-0.10241116668159925,-0.022419318622437817,-0.26407515869984627,-0.14778056173724385,-0.25332359436306345,0.05351623863740742,-0.1418663591350988,-0.08414438530507863,-0.10598126186972744,0.22311767705128263,-0.024652891689882522,-0.08957427693197095,0.1024148090327089,-0.06210269862302823,-0.3497698916463134,-0.14635441351609116,-0.04264590623913288,-0.09392659619254892,-0.2573904342588657,-0.25967998479316434,-0.19621437762338007,-0.11424107587829317,0.12506781556210717,-0.15544964625467808,-0.22546715558450214,0.11574870895352699,-0.05273292058020998,-0.06355895414899267,-0.21059932929225228,-0.0600281580655973,0
-0.09226331531688357,-0.14551588352800227,-0.15778227870616582,0.05062955060400823,-0.2743402150990346,-0.24143935838480013,-0.03914113898353884,0.009490007615632765,-0.11463547434734034,-0.09487572480839823,0.14608759319298492,-0.01255492931660233,-0.16976355053610598,-0.09484080776474024,-0.05504114103159608,0.022758369130474514,-0.003774219482804525,-0.28462011101005746,-0.05085061469376507,-0.045397674834947874,-0.011858044049066135,-0.006606116695285352,-0.12126394769367833,-0.0025065492304103365,0.028817409046627884,-0.2791997835122253,-0.15332098936833524,-0.2783540756227566,0.30669513979077834,-0.09670127359431421,-0.18073805415007008,-0.05607781727983787,0
0.19089674606838306,0.1428941121991404,0.007524105691254331,0.2146797064776936,0.09479795409433461,0.035882788954855256,0.3443017594220686,0.01368682798404898,0.2657980510543485,0.3657842826573317,-0.03959485438789615,0.2813401851107042,0.2376549372371527,0.2903043676886394,0.26401885755734855,0.15555042994827545,0.16155329142274155,0.18885004033602387,-0.00014482376336926004,0.3185503617693087,0.3059336757469983,0.24410179058644138,0.2999466637912893,0.3044308798786227,0.25241215514820925,-0.09925039797516994,-0.04798008005016132,-0.2645235229693051,0.009242911687022556,-0.1858765497248911,-0.03488840731311637,0.08644119874017578,0
-0.24066728237853785,-0.254193485428778,-0.3635382152110294,-0.07582192493219564,-0.28882524877367693,-0.11619623713474346,-0.21107008856362067,-0.13426241173277328,0.16738313461314933,-0.09268725792943044,-0.13922237179772728,-0.07045366283694941,0.06711242116535443,-0.170496325786931,-0.396568597336627,-0.16865495573103148,-0.2654971326392141,-0.18779478370949138,-0.02164679314963092,-0.18853598366577737,-0.39633444978242527,-0.2616149211359625,-0.08040645035600046,0.025943061199817437,0.12635185564079646,-0.0863250383810867,-0.05675311605458569,0.06168302142671902,-0.18855089121557123,-0.06144459369990714,-0.04562389751106416,0.19883184215766836,0
0.15083866826037298,0.10605992857900765,0.1696970195312576,0.08612407104558072,0.23931398479752922,0.05165918373600717,-0.08787241259372122,0.14515299942901375,-0.057698817750096484,0.03102527935721505,0.4739182651571748,-0.008770144063262986,0.04329134566559991,0.06642292771191116,0.008250569308402862,0.19597904023184026,0.16180180243498893,-0.07630956069288673,0.19755238301261074,0.004451959825874562,0.012488429378849364,-0.13601773507571396,0.17554790116582117,0.2945425056672629,0.05132447496884195,0.18246243370751672,0.16426457138644102,0.3027349711050451,0.24277533982327637,0.08440015486883021,0.3027819001999916,0.30118660291198845,0
0.02173936433376006,-0.3737250469404194,0.0521399733778284,-0.09444402658831366,0.13101664995338877,-0.17539594178931595,-0.18525283250798927,-0.2583458707512846,0.1142724742924901,-0.06712911139172491,-0.12707626208755365,-0.21236812119753473,-0.07275642294546555,0.027008278516814244,-0.10312127470183093,0.043427666685979374,-0.17982274496336828,-0.1279925100906075,0.08866754936543468,0.029894715116895565,-0.23514918523448833,0.04589171881409861,-0.21227756432214367,-0.4400247671415549,-0.14685307334540393,0.15766791851028664,-0.1967143382751192,-0.09054006991595906,0.11626252456296725,-0.32580772853415624,-0.15107856720488644,-0.07630588752174407,0
0.0476897371168609,0.35268924002411756,0.2784228921138686,0.29619842515760497,0.177856286469107,0.17943138052758587,0.016494362548818867,0.2482506048751518,0.09799366102758394,-0.09222481818786714,0.11407568215688595,0.0015551597768496163,0.26558248270879414,-0.03960332717336102,0.19924409799442533,0.05862950696437432,0.02646945897535443,0.14278862723475988,0.22714723435176143,0.28223049736862066,0.04765561534253828,0.14856860088814058,0.24609627264796838,0.05948915891109245,0.00468497490003087,0.04736804576250547,-0.10577314214541665,0.09670324475210586,-0.020545642212165646,-0.0802631014528251,-0.05008874886148018,0.15410091049715752,0
0.34660550255905287,0.24356108128618348,0.001503093603312505,0.26317754411979716,0.19728454026714892,0.3312091004164563,0.31237580414331023,0.4357581681292867,0.0017403240018681394,0.049151561671562684,0.13220451443835035,0.1794640830524786,0.32295245501471426,0.15184982258977706,0.11437405061070198,0.1692222379513945,0.1848222403539055,0.24997646391060901,0.18999144495190975,0.1296057708011523,0.20840910653332126,0.3488332624403962,0.10905281545024129,0.36746697899651265,-0.01999638806220948,0.14796827902089366,-0.11491458084385664,0.4062261392548225,0.048367810396109275,0.12286488237566641,0.21976433784790844,0.0644189393000805,0
0.09367624033334289,0.1462206841428584,0.07916030660337019,0.17771217879542367,0.20156719425764463,0.209290194629506,0.04444541054968054,0.15872922023201827,-4.675871162983536e-05,-0.0727404933829541,0.046753706059999164,0.2129422091536795,0.000288978541133619,0.01055313443593448,-0.10038736186292264,0.14035989247187067,-0.028528288828117372,0.06725794545283303,0.1091822531697797,-0.05073501233843162,0.051109180454758735,-0.12360475519775137,0.12290331612505997,0.1918189983399108,-0.05883251183992333,0.19051043701620746,0.1963267537970994,0.0001919952839856903,-0.06868616345839552,-0.14315895499831904,0.0132589911582758,-0.09744203474926208,0
0.08343035291235866,-0.24861941998684522,-0.033655475707778805,-0.16823314096964703,0.18950236236936574,-0.2745556238705427,0.13051609302900494,-0.1149379301958188,-0.26332247830871247,0.06698608057600958,-0.1121480707723954,0.2255091202313462,-0.3641310020160018,0.17189124999274585,-0.04539962997975438,-0.09487956908226299,0.10329922873172413,-0.2531410399823188,0.3395607580701115,-0.4032804273714043,-0.08132203791191368,0.06748377026622623,-0.28548776305808343,-0.09719721503611513,0.12545591215533813,0.23273620779468454,-0.1255551852528733,0.15664389445691582,-0.1654092733449646,-0.0718236499702548,0.32073037092687656,0.08291771596586973,0
-0.29457930962575435,-0.11691397358050568,-0.3247453484944075,0.11430778890812789,-0.2853351647477957,-0.13495405832076557,-0.33412909411922315,-0.2746902217875249,0.1452464939567719,-0.026232745261723076,-0.09109362670058722,-0.15617632568994197,-0.026963883055405164,-0.3874903188310424,-0.06682252670788688,-0.24161274066346672,-0.37747740988263107,-0.22812662368665435,-0.14522985326278604,-0.17533606006510613,-0.3583970321980381,-0.2944746933848871,-0.3516932359723198,-0.10156966802804625,-0.0017343629721464971,0.09009299032278545,0.10978468252545592,-0.41230809899285126,0.015533050384782905,0.10723288437815383,0.17506816127775587,-0.37043586320599253,0
-0.3350082406952409,-0.3527525408641147,-0.3039976136944523,-0.18946857336546793,-0.30736565385421344,-0.2945931588053041,-0.1532957949391446,-0.12666222868116178,-0.18001594314525685,-0.20691147012032346,-0.18604482975643757,-0.05022203828345408,-0.27744623376849253,-0.20074481754536655,-0.17352683792941323,-0.1829813204342853,-0.43561689935051856,-0.3377975075079422,-0.15656112217268764,-0.21612576792400978,-0.43534314604944824,-0.3211268337722817,-0.3470130446183068,-0.20659594501610173,0.12137967290276366,0.1046460814675266,0.12788502503631785,0.018624051529439266,-0.09912528120935604,0.21348772105433625,0.10104969586238308,-0.003059706119497941,0
-0.2595200356575025,-0.2444480790512081,-0.1874285530365495,-0.11523814420860995,-0.23669114655345494,-0.3329456488825488,-0.3156140245514547,-0.22021346522816865,-0.21978238172864026,-0.09938981474480323,-0.09797840835656514,-0.16494482670418278,-0.10173521891953986,-0.1834341182221462,-0.2816650072873962,-0.08036563737518983,-0.2421854177062376,-0.5361902757899034,-0.24440584823741118,-0.09876304944734317,-0.2529587704579194,-0.2024602685359737,-0.2600992242118914,-0.3129093164408205,-0.0016554605452904832,0.046995885997500465,-0.42122530573113093,-0.1697215045152197,0.019306628098275654,-0.15451841953740506,0.05069632314367801,-0.1407630063902651,0
-0.3282278116191235,-0.35862499743839066,-0.35571508293757986,-0.1864913030780865,-0.3255106748495068,-0.3154882334576029,-0.2885034665408366,-0.22054761479822416,-0.20271289291684105,-0.002202979963860758,-0.20597704961611799,-0.11457457851115788,-0.42086720704259145,-0.08140345403361185,-0.5248885769344387,-0.20365714761431636,-0.3241849683284115,-0.3785778280114474,-0.3515417102730194,-0.11886779338188339,-0.3639825301901022,-0.16992438139400942,-0.2951259721545173,-0.2872371283510052,0.04335078971311107,0.060734467980528783,-0.0722640125870061,-0.41902022688808727,0.0809952423074569,-0.0894900540443797,0.07952394373010213,-0.09831847043569969,0
0.04990703114794951,0.28041954623661547,0.2617357413042264,0.1447215283484659,0.15945025338523025,0.35645623307059066,0.007170864528023101,0.19421058546367895,-0.11448322967345063,0.004951781237147088,0.01417717966344915,-0.3542460532277841,0.3046974599930617,-0.05205211469745636,0.0506697932058488,0.23871313587197185,0.35836437642969066,0.21845493483958742,0.40986749653157545,0.13644755235192838,0.11405244463895811,0.17570837981541657,0.13116087842165633,0.14624336545143687,-0.02120221858020516,-0.08575558988990427,-0.12926527107380037,-0.007816116607243573,0.2510007133106274,-0.08862303999050851,-0.10759286974910148,0.07638723950471733,0
0.10980990468608881,0.36699051266586863,0.13572425492285656,0.3628579247201081,0.2029710400238258,0.25474939942774977,0.20965525655250036,0.38488936857979394,0.12589072656023204,-0.12297102817629091,0.1594139409621404,0.4665893065027334,0.15703486019043292,0.19157524061908274,0.03098597730624951,0.02174230685445568,0.17496204106501126,0.19859960273728366,-0.10643565868904126,0.49083281843390403,0.0933297847843827,0.08182925346188462,0.306976279517397,0.4435729299474982,-0.06905611770057847,0.004984966832416174,0.11195458388541571,0.3837066820243997,0.24038225359644266,-0.1018608121059983,-0.08924123859924359,0.12650165157430424,0
