0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.22179331578526348,-0.2202818158939624,-0.25560184953056536,-0.3460799214647443,-0.18528803179565007,-0.14440654584192317,-0.28139015873407397,-0.25876603660205133,-0.0958016425144491,-0.05816010667465772,-0.1231452422719562,-0.2134187520832319,-0.3313235735176611,-0.07798882885963497,-0.2036293831040704,-0.2472001469989976,-0.13300828951887966,-0.22366447836243034,-0.07889121524342939,-0.23170041811233605,-0.20309145871929055,-0.17110361477203698,-0.12397383403137269,-0.1743497592809365,-0.3903688006805382,-0.22474364576759492,0.025208849993414724,-0.04702749801823345,0.007091682429989228,-0.17977876774075657,-0.19564710250810086,-0.11586483247457945,1
-0.02595644627914118,0.35601001768974316,0.21182372549285428,0.004884240919483364,0.2726829189970304,0.2612425092561571,-0.008431628686373661,0.2852875343348653,0.07493402692725352,-0.00019256410430621438,0.15913315972392775,0.10539650125141752,0.2824178423634215,0.21729739557159417,0.24479940311280163,0.18569777217633723,0.11701013974468923,0.306342789684151,0.051182331097952546,0.06574679195248773,0.18457059624641048,0.12165364608017491,0.03595827083187345,0.2928060453165969,0.10703837623322925,0.04598295234185487,-0.11472923802677538,0.057219672425428754,0.3823076277613918,-0.037281499684990616,-0.05401881929337409,0.031247169309986833,3
0.22216029257091238,0.09056799976536282,0.2487621400106253,-0.2160484199858334,0.3054595072426335,-0.12178585989713825,0.11839078245902221,-0.24941654093015866,-0.20517667831177022,0.5793758245648157,0.3729668943018653,0.039431424032887276,-0.16987898600501825,0.1114651180427995,-0.05319034550634036,0.04719075671401347,0.4449518826975487,-0.04481789328832284,0.22580206766974578,-0.20829678024934392,0.3352097853408253,0.25903434772669764,-0.06629762918112413,-0.2665409800443636,-0.0719057352148329,-0.04600000660080839,0.15964156621478717,-0.32465949897646523,-0.1896825814196324,0.13354821733935782,-0.17334062526776203,0.014323633506104607,4
-0.24541060071178755,-0.32806122245965874,-0.20753115275559808,-0.2980820468396241,-0.21008765511432112,-0.18818693375477752,-0.44033176927441503,-0.13045009354559167,-0.2891711267557557,-0.30172291095711595,-0.12591868279540255,-0.2692197969981923,-0.2844853896332987,-0.1293878315101926,-0.014081785144678036,-0.11760039207679832,-0.20023308522986827,-0.24957848429129428,-0.10408614504292946,-0.2760085174405813,-0.2734352381502713,-0.15007963456637843,-0.1975672260055882,-0.3133708976283805,0.06755360789519042,-0.09912199971250064,-0.0812425873926707,0.014438451283085785,-0.1491199891257151,-0.05923742337085971,-0.11701514634150403,-0.23413278084621988,1
-0.43379005201410326,-0.26859682315747807,-0.13215874270310873,-0.18648598515197493,-0.19813902911155223,-0.1994382562872168,-0.2561484305389078,-0.29746016668710706,-0.24546618944214463,-0.29843890589037947,-0.08315151926516119,-0.23026115124387644,-0.12324315830679317,-0.2876219250448169,-0.15953787582930318,-0.288393244625055,-0.4524159864805355,-0.16538989547951236,-0.5167761819453652,-0.34393273081082903,-0.34763535477017427,-0.15811206645782142,-0.057958440405491606,-0.25960640127430684,-0.39345579990870416,-0.09879144706337131,-0.3916498698473853,-0.2565890325601892,-0.11241272437610303,-0.17256363499178762,-0.061718120078018905,-0.2711071924227062,2
0.06323997753681493,0.3167898994574967,0.438692991280574,0.4353054792367997,0.3934769714101114,0.52090066954611,0.2944277421732798,0.4092423255883141,0.4424288963912192,0.25849637651424373,0.10780842338401102,0.392619864220851,0.38347958089341655,0.3272554993139931,0.0899743706351625,0.36517033590434156,0.3341858611146379,0.303293355917435,0.2487053091970293,0.3135775421589727,0.2990950616239912,0.3561813323341982,0.3553195201851137,0.45208825676664743,0.2935053976471941,0.08789199772533653,0.09066341528365657,-0.11353057795506004,0.07409086973174077,0.06903693560442828,-0.16028251969684632,0.26098454200839005,3
0.30165707994216284,0.3253244534519461,0.37433200426855257,0.278553315201483,0.19645852814740988,0.1641298327592175,0.3785042664995895,0.2250261780659811,0.022408844261059827,0.15276884588858378,0.07937299860156424,-0.2657778217387054,-0.05900965850645194,0.29152452381312804,0.2165190073072184,-0.027461895046820457,0.29563628912598294,0.341323076127858,0.23363932751232083,0.09265849602031322,0.2670801271855616,0.29634624555171946,0.06187549032013329,0.060412462108541495,0.20088082124201093,-0.05690507149288083,0.01615320101724296,-0.33155401044349164,-0.00807517445640516,0.002891845653617368,-0.13862063208422007,0.29123662544642515,4
-0.2674566484415643,-0.18150961797221957,-0.24665959872914736,-0.01302403192466024,-0.30316460708894527,-0.2337765391792785,-0.2276822599283059,-0.1628219417603957,-0.02942052482365997,-0.05738109277017663,-0.040094194988866065,0.030791585510829576,-0.051949844014668595,-0.26026328668784693,-0.11975690775187738,0.03660741671226879,-0.13797618253930632,-0.15828857777035168,-0.18163744503757998,-0.06903097617919918,-0.17264563080241532,-0.23420016072834152,-0.25226758644578484,-0.1780646996962369,0.06618672983078144,-0.3354947554673288,0.09437414231180101,-0.006476093735502337,-0.1075906264206024,0.1151298418799435,-0.1947872437681223,-0.20748664188430743,2
-0.32651481937112864,-0.25690284203645825,-0.2700899243762065,-0.12499025019337581,-0.2674518733501231,-0.3829930184041287,-0.31941650775031427,-0.14935030860377058,-0.03896434277967432,-0.03203595286685848,-0.013349777776414568,-0.25318277111561366,-0.1540244020726487,-0.22621403897681835,-0.045058021859971,-0.13690704384494504,-0.26524964781836197,0.021963633386589698,-0.4062905037051882,-0.04196255254691767,-0.38792441413789497,-0.2800327677315582,-0.32761695014576403,-0.18105202666782447,0.1547050742967066,0.11835929796766775,-0.12095115327587408,0.1654072425731396,-0.029717561407682537,-0.12738870631812965,0.08676249336729741,-0.17390795974406012,2
-0.055700301409191785,-0.2066219844278397,-0.022866587929222026,0.028121954949472082,-0.11357614956421855,-0.33157983687818626,-0.13477311126630165,-0.2044032943698187,-0.26973649523387516,0.002756994057739747,-0.2257511153988106,-0.05440692301130377,-0.39411780939504526,-0.03375976403740035,-0.2960233635767922,-0.18624579996084378,-0.08514867691403503,-0.2228629973350322,-0.11191755903127612,-0.1946946955281993,-0.3991602124881761,-0.13964553317884218,-0.28675457471081267,-0.2226680678864861,-0.20222467185941304,0.17893038952351575,-0.1365389993713686,-0.045515481181183925,-0.07710851055085943,-0.13686152401536059,0.039315287519673926,-0.05423437931144362,1
0.23850851628965572,0.297116866447781,0.16752849210101264,0.15897992477175046,0.3075227381994831,0.3256366143784532,0.24858098424275107,0.26392142217590997,0.0057373029173762285,0.3454359085662967,-0.053517938748635994,0.21309576290579801,0.023018778562794037,0.2514631712152542,0.3431018948165247,0.09124893218443442,0.08036423342765481,0.06835751953519341,0.3083536117205843,0.17908682187446695,0.4688191826821177,0.2535962530749095,0.165037537101795,0.10896024005154785,0.13874233938256486,-0.06599169665432138,-0.25959402309032686,-0.14640082084570813,-0.011899001619551859,0.016743669486248006,-0.005315048271525726,0.1878259397807602,4
-0.20475182271215506,-0.06867787185079281,0.08021811445883176,0.015402783133209284,-0.14139468441752714,-0.24843392376445517,-0.3383978633622142,-0.43211426971735867,-0.11637181325297193,-0.051590264694628976,0.15836349196940655,0.05631592563107402,0.07178044415882696,-0.18421836272247458,-0.005755040447300085,-0.044967361032777174,-0.059752907494417605,-0.06933635043129525,-0.06512272822546303,-0.07304834433298736,-0.2567814666870673,-0.4551702577714716,-0.21203701124915064,-0.19344267512842606,0.013512707824254818,-0.14163962455638776,-0.2566258485857313,0.02710692655807753,-0.04837290615551482,-0.19814478635450802,-0.14837367325184284,-0.2551699843675663,2
0.3528275950279776,-0.10413424597042657,0.18404898795923408,0.10881418719084171,0.049390508781889234,-0.013354801125597586,0.3827508076960043,-0.11234622834510063,-0.025373276522492137,0.13129167845783343,-0.04359710380517065,-0.035821188949428893,0.4282273381898326,0.2716451630713604,-0.0967906707763069,0.22023312922273997,0.442563650283456,-0.1033001919708341,0.4325752790224046,0.028467961624866124,0.29590950990755754,0.30952022544370844,-0.014435364794170855,0.16421255325304887,0.09679963964070223,0.05065315564172748,-0.17431374102224748,-0.00813988067114082,0.19369698753116102,0.13442738131847562,-0.011727147677174119,-0.1321211929583546,3
0.327119434504307,0.46753788830609405,0.25872892081696314,0.34118939077761484,0.21811880672730502,0.1362526081323442,0.36467599694511116,0.3947236078125359,-0.0932765275972887,0.4379740365739674,0.12372289444004286,0.12705954856783236,-0.02809967411436325,0.11979411114551705,0.05789515724199807,0.06500729783700472,0.29997434064594347,0.21725744828612578,0.2533794069155639,0.37039333220503234,0.2634401423098027,0.38562528709589927,0.1764080722027517,0.2307835489526262,0.2935891161821562,-0.12911303876775612,-0.02859993833073421,-0.15757346091335767,0.1398397721026605,-0.073532037835763,0.10113752015458832,-0.16968037358449276,4
-0.29457930962575435,-0.11691397358050568,-0.3247453484944075,0.11430778890812789,-0.2853351647477957,-0.13495405832076557,-0.33412909411922315,-0.2746902217875249,0.1452464939567719,-0.026232745261723076,-0.09109362670058722,-0.15617632568994197,-0.026963883055405164,-0.3874903188310424,-0.06682252670788688,-0.24161274066346672,-0.37747740988263107,-0.22812662368665435,-0.14522985326278604,-0.17533606006510613,-0.3583970321980381,-0.2944746933848871,-0.3516932359723198,-0.10156966802804625,-0.0017343629721464971,0.09009299032278545,0.10978468252545592,-0.41230809899285126,0.015533050384782905,0.10723288437815383,0.17506816127775587,-0.37043586320599253,2
-0.2595200356575025,-0.2444480790512081,-0.1874285530365495,-0.11523814420860995,-0.23669114655345494,-0.3329456488825488,-0.3156140245514547,-0.22021346522816865,-0.21978238172864026,-0.09938981474480323,-0.09797840835656514,-0.16494482670418278,-0.10173521891953986,-0.1834341182221462,-0.2816650072873962,-0.08036563737518983,-0.2421854177062376,-0.5361902757899034,-0.24440584823741118,-0.09876304944734317,-0.2529587704579194,-0.2024602685359737,-0.2600992242118914,-0.3129093164408205,-0.0016554605452904832,0.046995885997500465,-0.42122530573113093,-0.1697215045152197,0.019306628098275654,-0.15451841953740506,0.05069632314367801,-0.1407630063902651,1
0.04990703114794951,0.28041954623661547,0.2617357413042264,0.1447215283484659,0.15945025338523025,0.35645623307059066,0.007170864528023101,0.19421058546367895,-0.11448322967345063,0.004951781237147088,0.01417717966344915,-0.3542460532277841,0.3046974599930617,-0.05205211469745636,0.0506697932058488,0.23871313587197185,0.35836437642969066,0.21845493483958742,0.40986749653157545,0.13644755235192838,0.11405244463895811,0.17570837981541657,0.13116087842165633,0.14624336545143687,-0.02120221858020516,-0.08575558988990427,-0.12926527107380037,-0.007816116607243573,0.2510007133106274,-0.08862303999050851,-0.10759286974910148,0.07638723950471733,3
0.0689247792397417,0.08561221931661915,0.08887389465717496,-0.017041225055333967,0.221727682887425,0.1572501201689582,0.09538951804869623,0.07813516617450926,0.0670416881199133,0.20845034758216993,-0.30471620689066936,0.020293989045701823,0.019857977945175936,0.23566553027213094,-0.23370722481410253,-0.007025571522651957,0.28655654262840563,0.14281574190932203,-0.012717959376910235,-0.06778860122566487,0.22660387515151323,0.041756760989245,0.20850888546508467,0.2026538459840402,0.06930648137181641,-0.008196309902277817,-0.023170063710155505,0.19482012060578863,0.07440976351706433,-0.021983804310699344,-0.16519851064971217,0.03253461277298135,3
0.3251042585732076,0.1167805685423182,0.2413251306470265,0.11644572251100721,0.211704818024346,0.1775385867201521,0.1692476930770865,-0.020270867883476214,-0.03974333241617093,-0.1253124323758063,0.06334185192887369,-0.13859507436192858,0.07274003263667783,0.34615628542346166,0.09442535879600604,-0.003357515682076072,0.4206826433596391,0.10699433062349097,0.21188890595979096,0.037613039915935925,0.12350183566573078,0.13719747442980498,0.001934655182851694,-0.003877431889738597,0.19783101368940822,0.12990385702975524,0.08085857407649337,-0.3338681664436209,-0.056770585056224974,-0.04950827079133382,0.18256277117344052,-0.12354930448187523,4
-0.2793137992085682,-0.03712489419954845,-0.2046965904347669,-0.023345328041623214,-0.3400562190565479,-0.329495538174642,-0.20648216926525334,-0.1252991061820901,0.11743773410447547,-0.07935835870632263,-0.17085574732843248,0.031030426518136065,-0.015290714348189311,-0.18350472156180894,-0.07433613282251604,-0.2335930982382332,-0.22774151002431917,-0.03602218572666235,-0.1961507825123248,-0.05801267269343757,-0.30961447532195635,-0.26028290085726197,-0.04543890074382478,-0.015339439732439572,0.04370434824771438,-0.22339455318374207,-0.036388321945104316,-0.1511333372162396,-0.19331001863272027,-0.0932995172608293,-0.11297876972692583,0.04324780742294121,2
0.3475458792364705,0.3166200766531925,0.022639239908715365,0.12535458271942584,0.17933834520163203,0.342196496328878,0.3688006827647211,0.3856064645878347,0.1825724830906758,-0.1641975321598233,0.14122539772328319,0.19597185699365494,0.07128856683061413,0.05712527564266542,0.2414147205370291,0.21899075257739642,0.25596042838714705,0.26597211834575224,0.14943176326104277,-0.04904614001201767,0.18642518745508485,0.18932754354753806,0.2311735479278166,0.18360442737094054,0.11005209195153123,0.07925719087183002,-0.310355633514025,-0.06039842174840981,-0.18192634996357837,0.0522751694104438,0.3096105550402731,0.191570421717387,4
-0.26650902117142156,0.08606746912274041,-0.22567086864603716,0.08824165457286494,-0.27124819607220185,0.12339610465928903,-0.1883978395512592,0.09984156130030715,0.21233535392217032,-0.10555762763196039,0.28068241861195936,-0.308326993393353,0.3463473718763537,-0.05230969646206246,0.39532667345200156,0.062230714208757504,-0.1437198384349769,0.011595347116635984,-0.18774295965817564,0.030144500365075082,-0.14370606126474803,-0.17546273845126417,0.24740628616655388,0.33724883693593166,-0.10971874459360959,-0.0997550526851547,-0.012789749224928225,0.18189954981746725,0.18315267962427217,0.11364097817308659,0.007267265849646984,-0.02321732845903164,2
0.3859425867879265,-0.0920092543442837,0.12667495990515207,-0.149454714818321,0.06450890122233384,-0.12734230469715999,0.45040022754648373,0.0705874696008087,-0.010601524136840191,0.010605469836501246,-0.03265967735991326,-0.0038865462831997764,-0.20471704968051518,0.05785578772234635,-0.11891095076434255,-0.015125989620352196,0.4054734794008694,0.0008062516359626285,0.0019708219514800573,0.034730894561173564,0.12584745042526976,0.3892257032828733,-0.2472886665932158,-0.17834332906325076,0.025765503803910583,0.08164338820233465,0.0342070622368443,0.14506942590376914,0.03256661771224043,0.3286682331568422,0.09498484893938042,0.0033538647109295915,4
-0.27704665584102983,-0.12571232319369682,-0.3232461405591355,-0.06967731479507822,-0.3004215922014364,-0.3082529019189341,-0.1720328107360463,-0.1733187028207122,0.030449697288208486,-0.07654300286974398,-0.1809450423821259,-0.12669191272734856,-0.2128391088602917,-0.2938984942518806,-0.17948447603274292,-0.23078044207458143,-0.25063688834202336,-0.3439898602341547,-0.05826344072526796,-0.05506849439992152,-0.25878102589236684,-0.24661634197524263,-0.17105240073156186,-0.03600593886820028,0.02225885970934309,-0.1128616249886253,-0.01793420216407553,-0.04526765283631397,-0.05073601192932601,-0.051321653455012606,-0.04007980165473327,-0.18464878563250012,2
-0.120321902485581,-0.2590464544663204,-0.14073415751400845,-0.19801284551114756,-0.026493381422726194,-0.04343491863557541,-0.11708603948304779,-0.261059294650606,-0.27100643198351004,-0.008631169461501683,-0.1472365679102751,-0.22803794898404103,-0.42625688649639276,-0.07496257147144396,-0.2105342026424414,-0.25135018785542224,0.02498783504633602,-0.07924299155894646,0.2345577518902022,0.004662324625270838,-0.11434029258925991,-0.09063031868653959,-0.10143370208319263,-0.23991040304980796,-0.06418882130602352,0.23012237343751446,-0.6060104192268863,-0.11894672108337284,-0.09035684756555365,-0.11812372772419188,0.12317346554417975,-0.3566282056903107,1
-0.2464491112538302,-0.19376842460226376,-0.2428556590119186,-0.24844418522534642,-0.3450214509356483,-0.27823492641344594,-0.2487759845014421,-0.25282803959470157,-0.08629923807572785,-0.14667992497489687,-0.08576846336556829,-0.30855242080468775,-0.29913907548795027,-0.26980390924808795,-0.3397284694517057,-0.20036406812565286,-0.17281553411474315,-0.2800425045229484,-0.18956600656845923,-0.04182554561630448,-0.2920237705358787,-0.1927309804817899,-0.24718606958080866,-0.33867557102158496,-0.0880274322305408,0.22304274055514242,-0.040536401357395696,0.07827917062198667,-0.0866968253385182,-0.08933218210434143,0.1944351464042577,-0.24724378288039212,1
-0.046082446568622835,-0.012836041209404939,0.22341249061078047,-0.12078576519523378,0.26826096760009943,0.3576630373058984,0.03148839448515934,-0.05644314793728339,0.17259578785265273,0.1481045101620283,0.09035286452054937,-0.11519644292885581,0.14350277735609557,0.07294191157929317,0.06776347109002735,0.1620523736898762,0.1570545907813004,0.12979092428317307,0.05258294025412348,0.12268337553304853,0.20923065012737366,0.25092974540860674,0.32141543021221053,-0.1582771328985423,-0.22400690673314474,0.04338474004022865,-0.11398530851309593,0.1904934374032763,-0.0709044274370366,-0.09149424740366874,-0.017143180590708816,-0.2569612001042608,3
-0.17396589696768996,-0.3003213913279179,0.0005553785905026895,-0.12985253248705886,-0.2170047153398013,-0.24597622619800463,-0.08885672051010193,-0.02136876921453317,-0.3460253249665767,-0.09909479897485092,-0.09486767901987499,-0.2530818974364575,-0.3276130963885911,-0.1037002764592522,-0.13367892753174695,-0.18841608993204512,-0.18659534277501635,-0.2645890650953173,-0.04331424477277572,-0.07502556595863054,-0.19720051309526973,-0.055838388965180785,-0.2101595541047653,-0.12442194026245891,0.11705959591096236,-0.21909882764611394,0.057852273660812005,0.12137622219873662,-0.028592297888821984,0.10524572147895071,-0.03240671264682304,-0.08788794276519146,1
0.2791814657587384,0.3708145354341161,0.40562201318836666,0.31819452322131836,0.2974190800982568,0.3258990335726669,0.23905960598223053,0.22012338989085725,0.27866230842887696,0.002900007352962625,0.11143790461690575,-0.30837623770327477,0.10173298622183358,0.31180037442333924,0.01090521154860755,-0.1340105301004686,0.18820886147967067,0.30810846913839407,0.2290249313390128,0.3225829856418515,0.22112175513594007,0.3123226045046595,0.16743595894285368,0.14825788497108444,-0.14807824116538765,0.20505127822034866,-0.0025842258427806824,-0.03865533919625514,-0.11769853822739677,0.19800958840226157,0.3287503115879968,-0.033107248649857014,4
0.3601901286871331,0.5269377218338596,0.15145118515342548,0.0840776800699263,0.18707996440265287,0.3068636286866458,0.3350967123341326,0.5400226061222497,0.15642338466214953,0.4275042276637666,0.05988667859193618,0.3219329246345251,0.05678161049975708,0.2176420200344804,0.3505834405398905,0.11101372663298431,0.22074216787816392,0.12602414560779016,0.3073184083182145,0.19277043249747042,0.3172747117984169,0.24622052287005952,0.46857205490410797,0.17922452831002528,0.19165351969312042,0.33126270516165746,-0.14793012958935037,0.11797239032376888,0.03701109691302519,-0.2113102201554643,0.48835830511415024,0.20315262933978062,4
-0.13586063524277478,-0.19805768784581557,-0.3018284325643553,-0.20202741767597507,-0.31587014019079496,-0.04296891617008861,-0.2480770041568427,-0.1640664092723177,0.08589587027711501,-0.17205283250159062,0.03395402315797363,-0.158719539401081,-0.14399566311555037,0.02067858945999608,-0.23720633981823064,-0.22522113632868826,-0.34023601595445613,-0.12568387293202443,-0.29085327499525504,-0.12238502713094128,-0.1512231519589367,-0.11270633912273856,-0.0569261904446732,-0.03979673743637807,-0.09241466247781645,0.08501659834452129,0.09462005485328114,-0.00162948553681421,-0.06136058887084874,0.043691818768683464,-0.04950347391345314,-0.17443939566985778,2
0.0017517379428060001,0.49103155263160075,-0.08765690296854144,0.4370165984574371,-0.22511479321384473,0.4640948940218685,-0.22300808927003282,0.3497673053229309,0.2638169925474661,-0.01371039017642168,0.20204714378878413,0.23817758804107197,0.3864370079839752,-0.15861571972889724,0.2522470623936801,-0.05065497659184222,-0.27315824991603127,0.3408551350916253,0.03790491308485053,0.1919298364112444,0.015004983847953944,-0.22241930127484258,0.43009722465597733,0.28651735886696256,0.059790269180832516,-0.31575594258670786,0.05309066495722424,0.21646429776072335,-0.005429996543939579,0.11997625334098787,-0.05002667744385678,0.0461552993556547,2
-0.2789435377820502,-0.19305799211646676,-0.24552418330194056,-0.18904473448325804,-0.24142098236132153,-0.09727502685905245,-0.1772870495459165,-0.13511054832589547,-0.24756304520656322,-0.08919178243826092,-0.25013798127020853,-0.17225213095331074,-0.38933745606841813,-0.2634939801214391,-0.0688024300455665,-0.007274060614001644,-0.4064710917281074,-0.06008849410419297,-0.28992066723490795,-0.13053338688264599,-0.22038475528513182,-0.09042004980074948,-0.07715978380925023,-0.22915208001840837,0.15739328208485928,-0.00920110121822692,0.04348398613979679,0.07399997270169555,-0.15294909547222288,-0.09549229419751233,-0.1672995842290654,0.09702283394149243,2
-0.34815772627376146,-0.3437209637080868,-0.1562471441245404,-0.2285016897978489,-0.5323233955488667,-0.28758945094489496,-0.22599979566180203,-0.03405567915528561,-0.18586022255473716,-0.06850578952621378,-0.06687070331897774,-0.21396862764586078,0.03245153417809809,-0.20618875494624142,-0.18717894014865105,-0.23585593020303156,-0.1915673890973113,-0.18937973051161347,-0.2593549033636454,-0.3456227313301291,-0.13843257893626718,-0.30665956262468297,-0.06387057952116164,-0.1667037130036287,-0.00040517084427012663,-0.22855562870825225,0.20675124268264944,-0.46582477990355936,-0.19671939979766512,0.06611653071684785,-0.18814909042937247,-0.029912915010540518,2
0.11257735348144153,0.0269897979943957,0.025311082565324647,0.0012004756446477149,0.19417975084968556,0.19650279798341067,0.062206078985075824,0.04599338778325388,0.06969780544630291,0.19577516957727925,0.0745009036145169,0.0020998641895000314,-0.2505726049358661,0.016004886396800116,0.18028036020866683,-0.10888623539036495,0.06898584681768836,-0.12189425525276879,0.19415253131931554,0.057271495529024274,0.2717823680880813,0.03462195749440685,-0.022682108932155977,0.2452390979404592,0.3109665538994618,0.15065200396970074,0.36082027974821745,-0.2682469196315526,0.13631542097723998,0.46661762818951014,0.3467443485239679,-0.016350303964438578,4
