0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.051964373139498726,-0.13374530013873737,0.03705049400879199,0.16539552484662723,0.3434771823723785,0.07432044036722016,0.14096232091397384,-0.013132761661268942,-0.02556460495753906,-0.14834579043839077,0.13307288229033937,-0.048898250952267526,-0.02770568281309286,0.25598012379378077,0.33056430684733673,0.03367611809542191,0.17993835548387696,0.08229144257114034,0.1328447715063286,0.1122970766269182,0.3697685143660915,-0.023978200488682433,-0.07843709518154153,0.32287184813332237,-0.20922351939384046,0.0892440714924444,0.1418960534335422,-0.031322031581407145,0.055810353004711113,-0.17990902056498692,-0.04944963307676308,0.07766729030461818,0
0.20653137414733344,0.33254093313740163,-0.02015550951448852,0.10803018719955376,0.31103642303803136,0.17171902732974428,0.09520230411788945,0.1744135601498699,0.022138765837566483,-0.11318624579281619,0.012383632209617633,0.19147499968102943,0.10603036674845892,0.23228401541014732,0.0677543846981732,-0.0008958628550963027,0.02389111858903257,0.16921085331637112,0.07309434064654208,0.32207162007224416,0.26595444860273304,-0.06877204906703742,0.06736076206976052,0.11667210160557095,0.07259830179527775,0.14843169239982906,0.20814529916732655,0.27037118233974905,0.4741949316267372,0.1960789379736577,0.062782833226294,-0.16141082566801146,0
0.4386951213976845,0.042380363163411865,0.03394188099548817,-0.041762601051026055,0.27675648534493624,0.46238471719721197,0.38434784851586745,0.2025857617552006,0.062347296420982926,-0.102336536203525,-0.2255635587606238,0.22565580682987818,0.15529718530326436,-0.06637085790614462,0.04407236838391601,0.2576192099065775,-0.026609700766812926,0.15616155061800094,0.10387788414239571,-0.01902212986937528,0.5374599388351354,0.3182817244116873,0.04717438257875045,0.05572463360741182,0.03639567510812823,-0.1018654810332358,0.017158096303406308,0.1780048615249212,0.10411884525455253,0.038396348568768966,0.17378869700385616,-0.17574207256105673,0
-0.038548871345835706,-0.003378143078555268,-0.00620621446541512,0.05263400547031659,0.05020354233416188,0.05619829007006541,-0.018932331399228567,-0.12840036671203922,0.0731931103509374,0.01115675713881133,-0.18546090365694268,-0.02508845080570456,-0.16501856974409604,-0.16847745047777696,-0.09526437585548113,-0.0741320116210768,-0.1891523301700895,0.35124664848241927,0.12317107604395143,-0.022904182576767126,-0.01567472127929568,0.05049453386420762,-0.06866993318839236,0.06653839824852936,-0.2400323826327069,0.002413040726960856,0.08174408094048174,0.24782766904248144,-0.003510075907379931,-0.16682204736242173,-0.19236982398894928,0.08172120072809348,0
0.017169813876269077,-0.14406657077865653,-0.08396611875151921,0.019139580751368082,-0.21230816588218884,-0.25751973346036827,-0.3557761800127599,-0.21468972282029794,0.09396627549462892,0.38556959918287753,-0.03398054525638757,-0.2363333524414149,-0.23073663962501376,-0.008967335587495222,-0.0566723837050533,-0.2961447292377466,-0.2519233545350076,-0.3462919114485006,-0.04765567907763872,-0.07137657744984358,-0.2885658395681212,-0.062083654555020594,-0.16105471796210977,0.006595604179899875,-0.3427751762518604,0.22012979888651832,0.14757673110460096,-0.5266079692407177,0.1422117883344629,-0.09179471518510528,0.15823931246895653,-0.2133571852780811,0
0.010894809542791773,0.29458112625290567,0.17943438459265532,0.11795760882834119,0.18406621222688307,0.3296532018501485,-0.20290500045425022,0.03167465453230229,0.1935024007450171,-0.017619845187876817,-0.12093330514737896,0.16932354965323454,0.12779627085196316,0.1954675294631638,0.003996436350955068,0.07058783870290057,0.07186453162312836,0.17832525736902732,0.24296725635127805,-0.044042098491220566,0.22887540649021246,0.03918319834963014,0.12815633202412896,-0.017082090065530273,0.20942847385481592,0.07417180901222535,0.21559222614935988,0.13991835620043105,0.29277528361258104,-0.025405633346266387,0.04848304726017908,-0.15701071074114867,0
0.08087438856259914,-0.14707377484976278,-0.17389026150871906,-0.11905864232180634,0.13007139002555657,0.07321500556779281,0.07588692226319883,-0.11079739267505469,0.04754966006219013,-0.21401680870086562,-0.04818070326576606,-0.2789136474330531,-0.34631728101966813,0.033569652820014464,-0.2919661625655969,-0.16776659668451596,0.06226326332066863,0.012340097802178557,-0.25643416926364676,-0.20255738266515555,-0.10077779222668394,0.11488768116677028,-0.21344780843927494,-0.06589015745648283,-0.1602513882838958,0.2077932292933724,0.254386758443067,-0.3828958559216302,-0.13323971795636447,-0.220501070228115,-0.10331953172910945,-0.1173160962641018,0
-0.22681201159741435,-0.09701128796711243,0.014327599074019065,0.0017591147725570502,-0.014099561879070759,-0.0469757418027451,-0.2561780445077118,0.04256435842335043,0.1993759111307388,-0.2642334574024859,-0.11777367671448134,-0.13847748399679594,0.24757860845031554,-0.16038519742004284,-0.06306051464010082,-0.23131564011788602,-0.3203571697875484,0.010758071633402378,-0.15831609418175338,-0.16583563256940448,0.07003315904503209,-0.0559887657346466,-0.16668101620524686,-0.06562174656884057,-0.4887152189850452,0.05254741551161478,0.27002485939041115,-0.3094223008414943,0.006185556861847451,-0.33461996822950807,-0.12126635812325533,0.013640343991000881,0
-0.2548990567695435,0.17088728275848714,-0.10396207499998224,-0.1365366624285998,-0.24257527056296407,-0.16992004109951206,-0.07162736124275691,-0.1847443290053108,0.28087726506967553,-0.03427340185894919,0.18860103099021444,0.0421423377633481,0.5176977943990587,-0.02460023093292062,-0.13839613944705415,-0.0074618882846233464,0.21487389636100068,-0.06887746365769998,0.21682044072115272,-0.15342873180745362,-0.24189332660113683,-0.13295446872518163,0.11161297295358483,-0.21562041610611876,-0.017191494185844668,0.1555177672892128,0.175180199686876,-0.28515595539267274,0.08583309731920195,0.13542337176624158,0.13265548346737074,-0.3122414197791541,0
-0.1912536447122489,0.046529129366561985,0.0016806445681731936,-0.03277219485757882,-0.07117004332585719,-0.05897025006915172,-0.39683728782730326,-0.16513879590119163,-0.02159282584554529,-0.03941349531797237,-0.14472799576442438,-0.152541276671548,-0.25673371420082003,0.05425364595333433,0.023163786483641535,-0.2935527864059905,-0.09580079760827483,-0.175550372895858,-0.03473846227635487,-0.1060769142380557,-0.036614709786775654,-0.23811221586668607,-0.11035561722996984,-0.2758944523931927,0.06117612436209222,-0.16590701098239682,-0.19076680483199732,-0.14192177434763972,-0.1817931501727508,0.07550913651095682,-0.3146252185358391,-0.1308980801491612,0
-0.19392956293757382,-0.26751463462662517,-0.01442883324383665,-0.2549215858779242,-0.27353331349707066,-0.24399405134006205,-0.3482723686805161,-0.10876951972872448,0.07030388892660835,-0.17781855213844847,-0.030629891275217796,-0.41716536802455795,-0.027780701083080797,-0.19799119232847778,0.0003465085275725553,-0.057853012634848,-0.06495929140837248,-0.1805904300921168,-0.23979701716257673,-0.30503007334150706,-0.2447467237556349,-0.3584999745168594,-0.298058484093793,-0.2624140981790974,-0.09017925536097189,0.05179715784981848,0.20434034242724264,-0.24349767660178862,-0.14469073640055174,0.21219044307975712,-0.06276985276103378,0.07415739123519928,0
0.23896363750648508,0.44935669226766217,0.07610954501760143,0.14142622384883274,0.13992102872986045,0.373199867808058,0.2442481341764806,0.15218590078687255,0.30064456532630596,0.3943032152086471,-0.18762298022734542,-0.342295344891485,-0.07251607142099192,0.2930825767182651,0.4789471093220901,0.027365089479633824,0.0503261829998219,0.14523956523884818,0.5433048031533426,0.16777831909439286,0.47251292276447115,0.39025647894925164,0.296651472949035,-0.15808751880267904,0.19896975910977863,0.08737373641567692,-0.29584423919853364,0.11964861285553995,0.07763847283512862,0.4566732777702987,0.0024510672843914647,0.02017173353339947,0
0.029886114877027043,-0.009264639405328004,-0.019144291366456883,-0.3127952295247416,-0.23551454022757706,-0.10977324482649535,-0.22830451018371523,-0.2517100475200502,-0.09849046307195808,-0.01517931210585212,0.012289038541763775,-0.3847922704067229,-0.10161986354894126,-0.3382620001789956,-0.09532550259601735,0.11619814972244058,-0.0919853660290612,-0.19837131672460334,-0.08341148991703443,-0.05272844827516335,-0.11757080030409091,-0.08805183098487834,-0.15523182035287594,-0.28205927649421386,-0.09003967865173888,0.2864843948258379,-0.04611850342629632,-0.2814264962229266,0.0838101735913098,0.11056353197816632,0.04316243235055228,-0.08034888643247728,0
-0.24463279271662064,-0.011319135431505865,0.00793176147095681,-0.21338955567101572,-0.3123825723094105,-0.046208003143859706,-0.09352276122556868,-0.1153574707022734,-0.025915638276083945,0.04808004780869292,0.08964045532437094,-0.10829195787765616,0.09452262194934381,0.06074431870626877,0.08706139490073704,0.2645237215180507,-0.0526284870333846,-0.10111740048711082,-0.08306438869573303,-0.08668537422065546,-0.006133718344713963,-0.08276020521670888,-0.10703965804771343,0.06526701625141866,0.10504664615410345,0.05468289706167248,0.2934776622217254,0.15804272788482576,0.20041818892369465,0.3370158053667093,0.16218229847880766,-0.08966393948029493,0
0.0701380606191038,-0.15381350374097738,-0.07020135782646604,0.23371659997088431,-0.07602991570081434,-0.11694075504877594,-0.12470850017574017,-0.2670709415996382,-0.0518633914292749,-0.013269718059678207,-0.25250415035727797,-0.01129570005094872,0.1376486128021952,-0.04633509387332013,-0.14066519230781394,0.09553485208386059,-0.036014739452996075,0.07899870520827476,0.11893862852985079,-0.1424302891472839,-0.08811001210403756,-0.09816262090192397,0.004922613911868881,-0.16466333201225747,0.3982187840963825,-0.29861273316583753,0.1071232575559209,-0.2086947309006298,-0.006292327763908541,0.08712460643818652,-0.012437173409912159,0.20902161226465926,0
0.043007846248046766,0.20279112342634786,0.18313994074595855,0.41755693944352257,0.3111364440957743,0.257711231555282,0.019809316613797617,0.1172105879024545,-0.1879614114061259,-0.10020627843012234,-0.06344041995264546,0.07822704587814633,-0.06543377297324335,-0.09358689023207488,0.05350130354856973,-0.08402448562132254,0.2214936122532566,0.11960602304975512,0.2390671229778856,0.2204668081119401,0.2872357347629423,0.2180818559700975,0.007121532306877034,0.2989106084584066,-0.09032903551784356,0.24848829401915226,-0.03378196900499166,-0.0031245314394999497,0.11202194811721114,-0.25108017581414793,0.3150785558290403,-0.07047019198740287,0
0.3916881191615133,0.15810170256893893,0.005116054436974572,0.16859409411958387,0.051011874217968246,0.09415760649789372,0.04398320062557858,-0.001415919106174446,-0.018200509796295852,0.26582385608186765,-0.1087498485700665,-0.17680355397075673,0.013089510504760817,0.13765018598811743,0.09027468117357076,0.17324409523919063,0.24081028408996344,0.15263691170096957,0.47948525015673643,0.3995215939643993,0.12229205397244601,0.09112060385141725,-0.04705198231395026,0.25272079877229375,0.08320055302742915,0.25217394438801666,0.10677942594582687,-0.17432784194457643,0.15982304434531636,-0.17426331627327676,0.11733745582760334,-0.09406272758564115,0
-0.31757697445299193,0.09736762891643293,0.06017782665926049,-0.06653910951377479,-0.22804480152883622,-0.28273040799886345,-0.14825222567834787,-0.042075824448796206,-0.2241454807542634,0.2884221557833317,0.13510266290671222,-0.04877438868018418,-0.06546842637208275,0.07359964164283274,-0.028688227637714836,-0.10540483718582423,-0.19936151703594024,-0.1334882725994122,-0.0990357197154219,-0.0223746224002312,-0.1613803235301519,-0.13292843895435494,0.08084892595519698,0.179916411654699,-0.23683218861482613,-0.2997402682815419,-0.055259678034648485,-0.26085784353300945,-0.18620558870030054,0.3088584399968754,-0.1394927168560156,-0.11636252728146426,0
0.34453425702006374,0.3918640863517471,-0.12089497602455142,0.27636691125254736,-0.5296597081717545,-0.18974106493424772,-0.07572856257775018,-0.2207624171727935,-0.27045131944362805,0.33273596445379855,0.2405848226425867,0.07589542803705163,-0.18012122472775166,-0.13703186178219975,0.2960869298778425,-0.007028736173255753,0.03108413810648795,0.0652430452876612,0.12266922090944855,0.2335981843939901,-0.15103126092862496,-0.2907315630362759,0.20050341289999501,-0.3294193891643398,-0.2913815441437615,-0.28497339619285317,0.19610098884966207,0.1399714544203624,-0.04808209352190867,0.4876105237628553,-0.012595599181688061,-0.05626042506678695,0
0.25503447596338125,0.2911115290962093,0.02002431978610531,0.1625787017794722,0.40664675421426844,0.25728436907637686,0.019419447423578592,-0.016358722698574867,0.05495802301135113,0.006147202614955236,-0.03577825694393876,0.2252120229831391,-0.04317952925424345,0.34337209284757053,-0.11991739752346796,0.21175757601881834,0.01003212307133507,0.023491011747507812,0.17861667006240334,0.14429895133521303,0.508788756778186,0.056296113847680546,-0.3703518085643948,0.23281445562684955,0.22276642884730613,0.2888891899174231,0.14199395852272684,0.31308188177754714,0.19066498905555815,0.43976082116732457,0.31092724959160595,-0.26210542507189405,0
-0.3436596894493651,0.09076676543656613,0.06144614340053044,0.1638020000589369,0.1399608460543363,0.03172311246063504,0.1311167793776526,-0.26634831566345246,0.03119584568515143,0.291562616458861,0.022937994772581093,-0.18861055719929998,-0.06788588659404277,0.12523433381808494,-0.0771347988761011,-0.20478229789317318,-0.08431318522329549,-0.11110995692995176,0.04184279339276348,0.1508077704326563,0.22312833091194365,0.0015258135052429371,0.12370988603158996,0.24174484328020554,0.0894915500276862,-0.2681065373717909,-0.09924443102990725,-0.12729383108700001,-0.20382810303086285,0.09390588006901797,-0.1873612041976999,0.3354742715669309,0
-0.40946240234580794,-0.2823765619602846,-0.08686758095305115,-0.19774116070337283,0.16943491438713587,0.015131218150322437,0.1924261128870737,-0.04450801595117938,0.03483355044552976,-0.0013095256289328105,0.13407360797869883,-0.1428712705173185,0.05596148010883249,-0.15628662740953986,0.0861216030882738,0.0861599977004625,0.22541171074481253,0.009616179339653336,-0.1527783764408273,-0.07925323403537622,0.15769425337221996,-0.01215303808870942,-0.0380579843705889,0.2091100536430974,-0.11177694062629476,-0.4643646444642344,0.0663647570522602,-0.2907478641219215,-0.06865047194562292,0.2138640907606176,-0.0965312875284258,0.10251921467516172,0
0.16914248432208412,0.2435729896260333,0.11414948040978123,0.03721184136948531,0.31291408431726275,0.2310196509879827,-0.04298399935216222,-0.011093761441938407,0.15756512083719568,-0.09869529275946609,0.05218179959123874,-0.17154478717897167,0.08466167720450554,-0.16674126632574252,0.0203901114650575,0.04814979163279519,-0.1925545842138119,0.15443618836910858,0.11304660670291274,-0.10993713801468426,0.3852145650729632,0.4480158102528144,0.0925961997857026,0.25848856425026157,-0.0026713495610946915,0.27285764186544775,-0.1554322148451209,0.26853259323555,-0.19700574031339574,0.08257119042296782,0.04498829553571334,-0.030040042406690903,0
0.16045155274651857,-0.010904881719994293,-0.21886254547576514,0.02506275316480128,-0.16541886538323614,-0.0722296728423011,0.08451030453926345,-0.22714546884496695,-0.00035184761423875667,-0.04041745221600412,0.17653351787971058,-0.07613655671278748,0.021997365845227854,0.008363207787661225,-0.21498483670853763,-0.0985585942059563,0.008165770760410517,-0.1134262422558417,-0.276192256551882,0.22726145405336184,-0.13484667861871322,-0.060566944657417354,0.07955064249872175,0.2051340263637016,0.20719210728984333,0.17233276060853256,-0.08382641573283135,-0.08701396204066973,-0.33490299403927054,0.1628162461972234,0.10552273136029751,-0.2206933351823818,0
-0.026909566721274987,-0.38151956385608404,0.05510698690920134,-0.13599662036124086,-0.2944576760693381,-0.1978244280910532,-0.016852195403580236,-0.09291203587944598,-0.03410582959128462,-0.2939635236005162,0.007576512979979459,-0.006519292946689386,-0.15265495090239012,-0.2939329802062011,0.06936942140893504,0.23635043758165677,-0.04264766849022405,0.000537119154749353,-0.241936956359661,-0.03949530693032345,-0.2621149580853736,-0.10953975689642466,-0.012616213191986308,-0.14056779397368,0.13291287722228334,-0.32330379779537516,-0.17037914306460075,0.08329855672504538,-0.20618331516526325,-0.15198872062120747,-0.2817497077786763,0.0636586547908912,0
0.10682805529891141,0.4129616350849287,0.1947881612160085,0.008362502894119926,0.24198516741968068,0.3889407302267008,0.13887031119822507,0.33371462611240915,0.19802081752326942,0.15182013527399035,0.08265705590468378,0.39706367088950495,0.24342334001494573,0.29370447122883053,0.3217804613072713,0.026738279770916383,0.12353271609849345,0.20777928451952685,0.33952496155199174,-0.09063290378590058,0.03717278472158195,0.06640027385612622,0.22373499651154602,0.09627471063133372,0.09891658910644095,-0.06791400824795105,-0.21215624990530793,0.30472911649031614,0.39296749680972926,-0.008525001064444926,-0.20464423375222657,0.06711752666583037,0
-0.07001704747694383,-0.21144211021755688,0.12443203546707472,-0.3403400629336128,-0.0342238120305076,-0.028592283055402477,0.017095336769280475,-0.049158308706050625,0.22577352966619843,-0.12849865878261382,-0.14369329300128525,0.20131681143777286,0.2932114596418508,-0.03294753133542606,-0.12023477596280235,-0.006231454203771677,-0.04131144192304908,0.17991718977809015,-0.1172508726328195,-0.0916149063494168,-0.07600186888267635,-0.12606015286311426,0.31891480089143887,-0.10364123755769772,0.09257331046497705,0.06600748044593166,0.1214597869385903,-0.12052660976077485,-0.11764503732741295,0.021671444968625487,0.01207322050896297,0.11381217108165503,0
0.13048195625634879,-0.0646548942309076,0.007713945421454793,0.09643294126914077,-0.006238683402079359,0.04133238178900471,0.0527881282706394,0.10640689191297005,0.2716294315963823,0.04196245844238889,0.044320444983627756,0.11653312933359557,0.3091240933617948,-0.03877603961354379,0.0866046153347847,0.0956070551150082,-0.005221635715161615,0.14515038143824438,-0.02022121047319695,-0.0208965240115231,-0.02063041417697186,-0.10770158577675552,0.23316178589613815,0.12113668597879139,0.12616931073702717,0.11305437895851186,0.02438028948113014,-0.1196770575222695,-0.19098224543358922,0.27662555132078415,0.11373461886163361,0.4747673264580713,0
0.152995993437789,-0.07808908410917934,0.09140920319833358,0.17811406894436083,-0.010453274310845785,0.041033054429254145,-0.11910030201804186,-0.15887502555193247,-0.09866719830280243,-0.051890282055569614,0.05691089833437292,0.029129905249094472,0.011711528005478419,-0.04170059273797341,0.05787681822934199,-0.03798289294434478,-0.16658806174706955,-0.15086578355066904,-0.12566402782655234,-0.07762392605522378,-0.048016821843476956,0.03131522418378839,-0.3354557509683314,-0.020218221361227535,-0.0867892905647754,-0.06830232024085665,0.08444051781784359,0.04853721870031209,-0.23759905513128732,0.0815012310873508,0.01359810176961731,-0.14445383927274394,0
0.08160567931402364,0.38693845347428446,-0.139121193601483,0.029283125934560946,0.004008304217411093,-0.13042870770528056,0.06574213804546501,-0.0885762875020618,0.2264592559645095,0.07820754092410141,0.05757243689319475,0.4696223748511716,0.10730321033534759,0.23591243927212172,0.21159653196883002,-0.3648387261932321,0.10253680767228979,0.1900537526265404,0.08179061514466814,0.2700269717084136,0.01971745758031147,-0.11325454292155843,0.043737231566232326,0.0800610084021128,0.07462214811269938,0.17316807525160183,-0.0032561807534856424,0.30704856966020505,0.05813027486778744,-0.3608896982490293,-0.03622311451227235,0.09825586329007287,0
0.04208653764589314,-0.13971998922697867,-0.06039202409836823,-0.006551101833293032,-0.36353105004995007,-0.30661369399316935,-0.3476545318561887,-0.1952788297790763,0.30355420357844776,-0.06387081086783702,0.12189165513230278,0.002666306819594193,0.25670099601203655,-0.31488709529733044,-0.21661686897594973,-0.13893787442518116,0.06270966831188651,0.012938536209814859,0.14506471837292512,-0.17274975602626524,-0.4499662307516602,-0.18932618402392823,-0.055346467347348646,0.08466329692768698,0.09671080623134748,0.197364872407116,0.3279306312396225,0.03184304580818116,0.20572856915839297,0.06358811173928587,0.21869150942944138,-0.07362772798675932,0
-0.054203501196069585,0.15334175803112607,-0.02418145315457159,-0.033466737740607,0.3021679850898624,0.3745028902145926,0.5744553713307965,0.5711525490206424,0.25143477831371713,0.08745876646699066,0.20511738615704275,0.4857450072247285,-0.19396180064130358,0.313736864566038,0.16505964162976963,0.4657201716496469,0.5200768822333706,0.33539407591739573,0.23056720609258824,0.23539460735400464,0.1528596085061783,0.44627688054726783,-0.07064658805202495,0.3211543605067366,0.12035718811806652,-0.18598966583784365,0.2352769487226066,0.20873545952424105,0.07279406561276665,-0.03765954617759564,0.028563920248981366,-0.27209722746029635,0
0.20402471294776356,0.08183309485262512,0.030180314119821333,0.18919716461674982,-0.2326489335305804,-0.20743602253642737,-0.2924175975954467,0.055735998850775244,0.167610360031429,-0.10661547066742427,0.36293309888119557,-0.1433499477222441,-0.03525111798619642,0.1502980056051697,-0.16346843962785723,-0.3275517351706002,-0.023709371442263257,-0.06717057450708594,-0.05827996707624636,0.10408905470308112,-0.3051912026112678,-0.11569206936628425,0.11538857715691582,-0.20636520654158264,-0.29677052791039427,0.04034638695867855,0.018722191981552793,-0.11082669061693029,0.22515187982931,-0.22005381666988783,-0.16249879687468277,-0.12448434634660059,0
-0.10024584552330118,0.14752821504978506,0.16959542721226079,-0.10144772574191044,-0.1337393491477951,0.09803575649920025,-0.0014759277201502907,-0.10298318317751938,0.21284580755784557,0.22699938704180903,0.20925651133714632,-0.02474916415495871,0.20212168391825194,0.1300524300243895,-0.16655497135269026,-0.014313443011128897,-0.12248788631310693,-0.12857269747118993,-0.12830512428017812,0.19522037762878203,0.12920184347060676,-0.04033445318190212,-0.0648592232099412,-0.002926211054078634,0.1470158945807979,0.15806636514972008,0.08632267650274361,-0.03932507925567056,-0.19309140975824446,0.008424613157118632,0.1086355005043218,-0.3090698459553297,0
0.15356197561451884,-0.07206277307932347,0.009897985400736333,0.1412752997385026,-0.16615876201912658,-0.23513578346282166,-0.13651240156004044,-0.2348811943298531,0.24571497413318483,0.1896084395752065,-0.057221646901979374,0.01098148234364044,0.050606493812004334,0.07755431269851279,0.1390704874569504,0.016857639181510894,0.07821830592175012,-0.15768760847650223,0.0957493792021721,-0.05756083904998843,-0.020728132398612084,-0.045664517090045126,-0.31303622189794333,0.19674193718384,-0.2163500572723041,0.29474882439026956,-0.3027001697258834,0.2879077355379177,-0.11397550286853654,0.3851361656205755,0.26930162095650156,0.2530720626222613,0
0.2284014366000959,-0.14709137586802412,0.16925441391735305,-0.3381134496552268,0.218436133505266,0.1948292298082061,0.40489511856167903,0.3758807595228499,0.24623754890504332,-0.17099608464920626,0.07178360186610946,-0.20402454766685096,0.37047181966298504,-0.002813643223674037,-0.1960727128344042,-0.01369459562589044,-0.058694102933993866,0.13503173937490046,-0.10478971177604672,-0.03212583349891508,0.28709781466271145,0.35820587739316795,0.4021818699490303,-0.2899787783510402,-0.22467282330553537,-0.030810852351671185,0.26995318718973166,0.18477274569967544,-0.11209530815000868,0.17402190455334335,-0.06348360565273589,-0.10808826278090315,0
-0.0988388602501176,-0.05232539873718626,0.21900588035274665,0.004773481751714979,-0.1383344745696308,-0.13652576813469483,-0.06235832468944449,-0.005904021454385913,0.19808332026240652,0.07619365591108512,0.15978066676127842,-0.01601226703078136,0.266761395058743,-0.07364505918108842,-0.04861951145870662,0.009219960303810816,0.12275754996515816,-0.014442275924319303,-0.03532567575873681,0.050132044303399764,-0.15183747130399433,-0.10267231619872898,0.07242419449969051,-0.10786463898037735,-0.09709336947268973,-0.23020430380599408,0.05770141792578232,-0.25148489082709885,-0.156858509899502,0.10784116608774594,-0.04840051662636193,0.1828751284570271,0
0.06715874563879706,-0.12907241887369517,-0.04513013629023495,0.02011993019892825,-0.14390914113023912,-0.11269497923222842,-0.23279266003817353,-0.17535916676421376,0.1795113326552766,-0.027465367047964786,0.027033220966400536,0.010660188946269251,0.2190477732420481,0.0065878281924751855,0.17677082764656155,0.11858009053426265,0.14644162819933407,0.02939821845074015,-0.06943974918807365,-0.08027274641513132,-0.1864129987197895,-0.18372705005429557,0.35295748184836107,-0.31140239384183915,0.00298395184681513,0.11944238626475036,-0.1484469457013833,-0.11845759208076727,0.3130526911261362,-0.14851592986843196,-0.08790979882949623,-0.1230529156638231,0
-0.27971597766999917,-0.0160452906690705,-0.057027003855233495,-0.22387013660942023,-0.40189823045617445,-0.05833011100937676,-0.3586596199215219,-0.0656438398787514,-0.19669816455233663,0.018592711102750972,0.038285712525061806,-0.13833317183924423,-0.03835923671774106,-0.1915806747869794,-0.20392931757347962,0.03132811627610342,-0.1871810536961459,-0.13169271613411723,-0.21848004596406886,-0.13925844362510129,-0.4005490136739064,-0.12055484975553896,0.021802979066993997,-0.14959712083412502,-0.1555412585490624,-0.19170405660735365,0.0943502294363427,-0.10283990277846575,0.08304648029761487,0.43591255775503923,-0.014331826712348342,0.08626146339857847,0
0.10425065814226095,-0.2863593083398361,-0.03197201947125164,-0.04233318734822346,0.10681308685764708,0.29974027700442,0.04498217446858683,-0.05497346380318745,0.39073216228188185,0.32307504590590974,0.08952841496087717,0.025662565675676857,0.3149119693724426,0.25157235828201424,0.22101982558150102,-0.018982657829952627,-0.08164195139357247,-0.26906560253737366,-0.14139829619896346,0.05770691929556468,0.013012269967335505,0.2043741955932273,0.0684798899600074,0.12517462903793028,-0.0871988298152238,0.37756940819741697,0.3633143834013587,0.20818947073970692,0.23834973710051796,0.27120958100061404,0.4343681267292242,0.16924190814106954,0
-0.23108641415175796,0.00562164882529179,-0.23593906971170228,-0.25144468656769486,-0.1340265660343801,-0.11059698105823598,-0.03282489145690535,-0.08123059962690478,0.3879634770616964,-0.03004521750961634,-0.06546473569904705,0.11251878792916056,0.37777860464834223,0.10433365335423735,0.030949285657303996,-0.07623364405288072,-0.017491034413192892,0.0643452539471686,-0.06383968152941229,-0.07053153703458102,-0.18795647513621005,-0.11419743001128098,-0.05334003716027098,-0.03704336289186957,0.11377888257996142,-0.32195125807998465,-0.15614476058600385,0.18668572879173118,-0.11625511727788666,0.17665188188407127,-0.18480090132780064,-0.07650308977140391,0
-0.24713191634513842,0.06116328300492612,-0.11283779387335527,-0.03161715715070374,-0.1684937938695345,-0.018563864594152348,-0.025208148953027643,-0.008864299987347043,0.055008231459666275,-0.22584055373382944,0.1532135937128472,-0.17615362385230232,-0.026674576030779537,-0.010126297454123105,-0.17055136816189018,-0.07994071485410197,-0.16740876196565085,-0.2553931701444837,-0.23205196434315908,-0.34543443108064487,-0.15722076678272062,-0.1367700025291763,-0.14424197922757742,-0.1927061046243393,0.2087099144192241,-0.12893608143642432,-0.3884243333257088,0.022985545383022884,-0.004835031205930189,0.39753753608898906,0.11930890370537109,0.3124160295127741,0
0.0784515249199169,0.11013231025811782,0.24179194453224087,0.1584387869774618,0.22528527523536826,0.019039822495255758,0.21916385873135627,-0.07410007163294977,0.2877557046810266,0.2534828404760794,0.04989332668661021,-0.002640609719706124,0.18595800685909417,0.22433358385659827,0.21827090060342116,0.20837317285164556,0.2879826438556648,0.3273702219317444,0.05391932242535432,0.28986822749195107,0.2886824582692446,0.051436048376225486,0.4503824108461293,0.23728837068824465,0.10511749853069187,0.22040268571030844,0.1251357696652095,0.13561382132577962,0.0963265123810859,0.20771884445112046,0.07855629793842228,0.19531912793282133,0
0.02085169713014216,0.10172685225940041,0.003525497298382955,-0.11896750504613028,0.0018833905613964525,-0.07737536073252993,-0.05393232635371041,-0.1405943293160352,-0.10293542657891216,-0.09956802176543257,0.016902221706930336,0.19059473890991868,-0.19649674853083696,0.07776161121318227,-0.19870092558131208,0.11799742202806368,-0.05007535754378935,-0.07085413157790461,0.060461736868427866,-0.13157577165292517,0.07422891712823941,-0.05670834169097763,-0.12629358982838843,-0.2169270072311358,0.160426028642948,0.03440311334194223,-0.05672812509768849,0.032245231230640194,0.0748256074601001,0.29480127581340904,-0.10624266197813598,0.02404567439842632,0
-0.4811336433151144,-0.3067805447513818,-0.09147263981034628,-0.1475619830461016,-0.2945984019287091,-0.3376386585696979,-0.12182568327292508,-0.20496347850472982,-0.036192265219244894,-0.285713676529334,0.20546813803703012,-0.13876977445300565,-0.04067754305444249,-0.1305623505526158,-0.35750885901609486,-0.08343486952514492,-0.18746758883523373,-0.21184856118221762,-0.2640485759757614,-0.15106433498961316,-0.10756715717962585,-0.06221215735251348,-0.24806668180584954,-0.05980204929211762,-0.3308720742109474,-0.11658057208117685,-0.14705986705340993,-0.08997110446616619,-0.2962237844626036,-0.20982694502422394,-0.08631236856444657,0.1394290070226715,0
