0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.3608071624736143,-0.19487888252671742,0.13865287036592724,0.03980382200296153,-0.005293196408824321,-0.2581861051937045,-0.22516195359669625,-0.04447846438372213,0.09950475687105469,-0.0460186367431567,-0.056015721365799624,-0.31330957245049657,-0.12747549122632132,0.04638708097825603,0.09937719192129647,-0.2686076802441267,0.014436370524625073,-0.2179869548595339,-0.15340015631150833,-0.07176304070877715,-0.08432813800145621,0.03309533614491112,-0.07966456256178545,-0.12567139803071092,-0.053189373281737624,0.0573024269866682,-0.2153112029748368,0.07955702694304803,-0.2127561320905151,-0.28173296317846785,-0.03475946647318919,-0.34220269994991276,0
-0.051964373139498726,-0.13374530013873737,0.03705049400879199,0.16539552484662723,0.3434771823723785,0.07432044036722016,0.14096232091397384,-0.013132761661268942,-0.02556460495753906,-0.14834579043839077,0.13307288229033937,-0.048898250952267526,-0.02770568281309286,0.25598012379378077,0.33056430684733673,0.03367611809542191,0.17993835548387696,0.08229144257114034,0.1328447715063286,0.1122970766269182,0.3697685143660915,-0.023978200488682433,-0.07843709518154153,0.32287184813332237,-0.20922351939384046,0.0892440714924444,0.1418960534335422,-0.031322031581407145,0.055810353004711113,-0.17990902056498692,-0.04944963307676308,0.07766729030461818,0
0.20653137414733344,0.33254093313740163,-0.02015550951448852,0.10803018719955376,0.31103642303803136,0.17171902732974428,0.09520230411788945,0.1744135601498699,0.022138765837566483,-0.11318624579281619,0.012383632209617633,0.19147499968102943,0.10603036674845892,0.23228401541014732,0.0677543846981732,-0.0008958628550963027,0.02389111858903257,0.16921085331637112,0.07309434064654208,0.32207162007224416,0.26595444860273304,-0.06877204906703742,0.06736076206976052,0.11667210160557095,0.07259830179527775,0.14843169239982906,0.20814529916732655,0.27037118233974905,0.4741949316267372,0.1960789379736577,0.062782833226294,-0.16141082566801146,0
-0.3482291552948235,-0.14633393064214675,0.10632843431306194,0.1360248132007939,-0.21283378916753556,0.018357095753689573,-0.3949536474747547,-0.20243785825206426,0.14112949856893262,-0.3584385089789523,-0.44109085338844867,0.1274323761264753,-0.09488822208372762,-0.017354968373143716,-0.15970693632508928,0.1593862965184072,-0.23332918852881826,-0.20290312231542118,-0.3088971536385203,-0.1276976562166432,-0.3358146815635951,-0.10977192392518571,-0.1366536223813497,-0.2247034855647983,-0.042511640297279295,0.32917086024670594,0.004002169480788596,-0.40146339472015197,0.09197955700014594,-0.23215241573757445,0.38509384886555065,-0.33107427935391953,0
-0.013899210238549875,-0.10712331534990466,0.02881970841214991,-0.06570354440131007,0.40464759038253173,0.28933138738181113,0.20664540948985177,0.09603072591510423,0.1309359308032055,-0.024049716795813143,-0.1271081944493784,-0.17569452793954127,0.025021605730619113,-0.016021364000672698,0.0829233206646555,-0.21688393611911644,-0.10910044633778755,0.15239064819957934,-0.1372889898300974,-0.09379470744921753,0.006811891065875257,0.36325359404624746,-0.1921816000991246,-0.07012771991586282,-0.13837714435884874,0.33821434560838026,0.09485425826500435,-0.18475474435742986,-0.2607406338594984,0.18930785642381948,0.2753470841685834,0.08733405423921732,0
-0.19026937411795286,-0.26563307295260474,-0.23251587254044345,0.10603706385440664,-0.21803509076550415,-0.043595073256844544,-0.22092489254235828,0.027993010815081106,-0.09532643109768354,-0.06582430718276801,-0.06513676701127655,-0.04866492551298428,0.021168347355219396,-0.35997726769649163,-0.14832126619845606,-0.06042434799538873,0.07844561822549558,-0.1456379758613284,-0.21757862299120345,-0.04162499692095775,-0.013527822030816197,-0.0385111234364942,-0.12379326143183157,-0.09981990354034993,-0.04825222827791455,0.34141668793624447,-0.028807851850469707,0.020184325380119435,0.21929356939029615,-0.29209523819879246,0.3527057003709325,-0.23561701493856496,0
0.08657699895374134,0.035442524314808876,0.08838283646255152,0.11307760953300919,0.007998185984594071,-0.027333046234536605,0.32579378951750637,-0.13753785938294816,0.35514188878975056,-0.054273385878997715,0.01855658121198004,-0.08735821187640835,0.10167841797662075,0.18383654829705987,0.05462050915975762,0.1714440853951291,-0.0933398414164702,-0.02484674805249702,0.15124277086478463,0.14114737454244897,0.05669229656926954,0.06835312585884239,-0.10763814933274661,0.19807089108166995,-0.3868586669209221,0.2472285104046592,0.10664670217327746,0.19148742076717146,0.02394412422690504,-0.02299314253176889,0.22008030339469303,-0.3171994398743899,0
0.08087438856259914,-0.14707377484976278,-0.17389026150871906,-0.11905864232180634,0.13007139002555657,0.07321500556779281,0.07588692226319883,-0.11079739267505469,0.04754966006219013,-0.21401680870086562,-0.04818070326576606,-0.2789136474330531,-0.34631728101966813,0.033569652820014464,-0.2919661625655969,-0.16776659668451596,0.06226326332066863,0.012340097802178557,-0.25643416926364676,-0.20255738266515555,-0.10077779222668394,0.11488768116677028,-0.21344780843927494,-0.06589015745648283,-0.1602513882838958,0.2077932292933724,0.254386758443067,-0.3828958559216302,-0.13323971795636447,-0.220501070228115,-0.10331953172910945,-0.1173160962641018,0
-0.1430646424844195,-0.05427225757137468,0.17036488489851073,-0.07438492767538153,-0.037654238942739,-0.06896910106829489,-0.11536317064688537,0.006479102720899007,0.18037701665255548,0.13247839438494075,0.052638097634495395,0.22810137513596077,-0.026724213899493397,-0.2858653930539214,-0.1583135454266597,-0.04462751922172433,-0.2405243568295838,-0.19684673913310932,0.18356932020471892,-0.2887875579912899,-0.15831511641997145,-0.11326809174724088,-0.36540036450310326,-0.16707166781003127,0.006640499697271829,0.2175027857079889,0.07160943056107129,-0.23346748288895486,-0.014280451059339446,-0.053474128827934266,0.23926774484785976,0.14609805498248832,0
-0.1912536447122489,0.046529129366561985,0.0016806445681731936,-0.03277219485757882,-0.07117004332585719,-0.05897025006915172,-0.39683728782730326,-0.16513879590119163,-0.02159282584554529,-0.03941349531797237,-0.14472799576442438,-0.152541276671548,-0.25673371420082003,0.05425364595333433,0.023163786483641535,-0.2935527864059905,-0.09580079760827483,-0.175550372895858,-0.03473846227635487,-0.1060769142380557,-0.036614709786775654,-0.23811221586668607,-0.11035561722996984,-0.2758944523931927,0.06117612436209222,-0.16590701098239682,-0.19076680483199732,-0.14192177434763972,-0.1817931501727508,0.07550913651095682,-0.3146252185358391,-0.1308980801491612,0
-0.0906160525020787,-0.055774257583741424,-0.14439578243187498,-0.005402646081464829,-0.15452287761740954,0.12411658823891643,-0.28929052092787405,-0.24259024514208982,-0.17320153026040647,-0.20241689845945657,-0.2693373741526334,0.09224520113335555,-0.0812303314269089,-0.38677556899345167,0.015212413335270944,-0.01527756089947121,-0.12136507667399715,-0.12376423995569845,-0.42522268429983306,-0.33278259456448145,-0.1304538717801649,0.04683288390627447,-0.14682710530628545,-0.08010717209853524,0.12540486325809957,-0.37044534179759286,-0.3004509753343806,0.008803281538011822,-0.2404012595011128,-0.13913066973722094,-0.24785051708468064,0.04942299713892291,0
-0.19392956293757382,-0.26751463462662517,-0.01442883324383665,-0.2549215858779242,-0.27353331349707066,-0.24399405134006205,-0.3482723686805161,-0.10876951972872448,0.07030388892660835,-0.17781855213844847,-0.030629891275217796,-0.41716536802455795,-0.027780701083080797,-0.19799119232847778,0.0003465085275725553,-0.057853012634848,-0.06495929140837248,-0.1805904300921168,-0.23979701716257673,-0.30503007334150706,-0.2447467237556349,-0.3584999745168594,-0.298058484093793,-0.2624140981790974,-0.09017925536097189,0.05179715784981848,0.20434034242724264,-0.24349767660178862,-0.14469073640055174,0.21219044307975712,-0.06276985276103378,0.07415739123519928,0
-0.23018643066706038,0.032527712035599295,-0.012977432138100839,0.10236684874744421,-0.1543166813104225,-0.014009929785337431,0.10523838579896717,-0.029064047511265647,0.375866203168296,0.0385556310436209,0.08368820082707613,-0.11470033785347046,0.01012605840195563,0.05481583601602915,0.056309240520312664,-0.12076928254919125,-0.04848218617445972,0.08006580374616713,0.015933806524075653,0.08361786993623384,-0.200511338483555,0.09843068909161382,-0.12954048231653645,0.00999722006012275,-0.04750620586902929,0.34307180006302146,0.10013255450539117,-0.31729567652311835,-0.08035071643370802,0.02909208005107643,0.3392919447118125,-0.010510978694580803,0
0.23896363750648508,0.44935669226766217,0.07610954501760143,0.14142622384883274,0.13992102872986045,0.373199867808058,0.2442481341764806,0.15218590078687255,0.30064456532630596,0.3943032152086471,-0.18762298022734542,-0.342295344891485,-0.07251607142099192,0.2930825767182651,0.4789471093220901,0.027365089479633824,0.0503261829998219,0.14523956523884818,0.5433048031533426,0.16777831909439286,0.47251292276447115,0.39025647894925164,0.296651472949035,-0.15808751880267904,0.19896975910977863,0.08737373641567692,-0.29584423919853364,0.11964861285553995,0.07763847283512862,0.4566732777702987,0.0024510672843914647,0.02017173353339947,0
0.029886114877027043,-0.009264639405328004,-0.019144291366456883,-0.3127952295247416,-0.23551454022757706,-0.10977324482649535,-0.22830451018371523,-0.2517100475200502,-0.09849046307195808,-0.01517931210585212,0.012289038541763775,-0.3847922704067229,-0.10161986354894126,-0.3382620001789956,-0.09532550259601735,0.11619814972244058,-0.0919853660290612,-0.19837131672460334,-0.08341148991703443,-0.05272844827516335,-0.11757080030409091,-0.08805183098487834,-0.15523182035287594,-0.28205927649421386,-0.09003967865173888,0.2864843948258379,-0.04611850342629632,-0.2814264962229266,0.0838101735913098,0.11056353197816632,0.04316243235055228,-0.08034888643247728,0
0.332258516448353,-0.19718312747669445,-0.13462466227423872,-0.1676188831625775,-0.29742183437458075,-0.08332885344874717,0.09454520030783806,-0.1448275493947608,-0.12403213694515212,-0.1715237216377638,-0.20613278782930594,0.05062663353865577,-0.05555592871003321,-0.23803609824263233,0.06208463837225084,-0.25880240219061973,-0.0370328100005048,-0.21482556640849465,-0.21298746122159168,-0.06377218446678364,-0.2520783501526794,-0.054929606796520716,-0.0027847131644807457,0.1608696765747771,0.0786067184346421,-0.2056021648496182,0.01970168658283675,-0.041390165489569614,-0.04497487753987707,0.21699006145254304,-0.014665442160564594,0.13119064406724643,0
-0.26132497030159296,-0.00983096304485127,0.2177449717734735,-0.40257191096850126,-0.23190927092727243,-0.21965897791498643,-0.02090328768778853,-0.03660984022983514,-0.04332925226591058,-0.13031579001213775,0.1308243490868113,0.14363593714453676,-0.000658465745849902,-0.01586451455873441,0.0022404582981597086,0.3183588421027806,0.1475164298388468,-0.1619756789972158,-0.09795061675847261,0.1135926472561105,0.024039908602612056,-0.05543719199695075,-0.1693297806437927,-0.17342500350457093,-0.29548691490519086,-0.15896805716225282,-0.3317927228677997,0.2561309459952918,0.06707102066070367,0.39644136233765304,-0.11125077965353396,0.1475858697554234,0
-0.24463279271662064,-0.011319135431505865,0.00793176147095681,-0.21338955567101572,-0.3123825723094105,-0.046208003143859706,-0.09352276122556868,-0.1153574707022734,-0.025915638276083945,0.04808004780869292,0.08964045532437094,-0.10829195787765616,0.09452262194934381,0.06074431870626877,0.08706139490073704,0.2645237215180507,-0.0526284870333846,-0.10111740048711082,-0.08306438869573303,-0.08668537422065546,-0.006133718344713963,-0.08276020521670888,-0.10703965804771343,0.06526701625141866,0.10504664615410345,0.05468289706167248,0.2934776622217254,0.15804272788482576,0.20041818892369465,0.3370158053667093,0.16218229847880766,-0.08966393948029493,0
-0.17152745297246727,-0.365393793289096,-0.07162810283320921,0.09983842501794837,-0.3145128693607066,-0.2125731985756863,-0.20571844614686083,-0.24503383250387312,-0.05774079968048236,-0.4512679368943247,-0.09932488858786556,-0.07081286533282402,-0.002360184806138394,0.0855660750722346,-0.25074644502040283,-0.2980395536596267,-0.15274923475025784,-0.26003927300456015,-0.08028279079919867,-0.2490920488099955,-0.29454105508595196,-0.16118475432947038,-0.30567286916936987,-0.19163398411719318,-0.0485306000307232,-0.0009025586028697633,0.17109699068402526,0.012337090477278953,-0.003410778753031438,-0.14279256908574958,0.0860326611983953,-0.04836384480746911,0
-0.15081003027973952,-0.027983147104739054,0.16980870191760217,-0.11688477348294306,0.310797619465943,0.49992113898984897,0.03294041163203336,-0.06311501981054068,-0.11975979658428491,-0.011093800602141598,-0.023395349838400106,-0.10111883576911761,-0.038868105344658045,0.016927082201566003,0.20375836922304638,0.11872240185994626,0.019727229838505285,0.017654458800971853,-0.16793211558727475,0.08791077641175785,0.19882366685353986,0.334774432788949,-0.001264983628877237,0.12386047060017664,0.04453884774122081,0.30455062151786794,-0.1687101417228209,0.1328922552349863,0.07630017511605333,0.1794046898370392,0.008340004215321366,-0.15932312868744206,0
0.34453425702006374,0.3918640863517471,-0.12089497602455142,0.27636691125254736,-0.5296597081717545,-0.18974106493424772,-0.07572856257775018,-0.2207624171727935,-0.27045131944362805,0.33273596445379855,0.2405848226425867,0.07589542803705163,-0.18012122472775166,-0.13703186178219975,0.2960869298778425,-0.007028736173255753,0.03108413810648795,0.0652430452876612,0.12266922090944855,0.2335981843939901,-0.15103126092862496,-0.2907315630362759,0.20050341289999501,-0.3294193891643398,-0.2913815441437615,-0.28497339619285317,0.19610098884966207,0.1399714544203624,-0.04808209352190867,0.4876105237628553,-0.012595599181688061,-0.05626042506678695,0
0.15208294083052562,-0.2652878734473002,0.03786921737402689,-0.31011551297734824,-0.3568992004584754,-0.1953046790760013,-0.2779639507500458,0.03125697776958748,0.08702075891726152,-0.17068864055936003,-0.12776550905723755,0.03482427131465584,0.6060450249900191,-0.023365471530489734,0.055540984569434064,-0.05040623079488545,-0.23401540436031126,-0.36494974104062156,-0.26049198936254364,-0.5733609519958826,-0.08897055156873851,-0.044546753608301584,0.23126937648615498,0.016851507583813513,-0.1403538398781325,0.2527903711334652,-0.1276922249743601,-0.1826821738784163,0.09229282587738202,-0.07900869549304484,0.24761618970943486,0.4568974552324668,0
-0.3436596894493651,0.09076676543656613,0.06144614340053044,0.1638020000589369,0.1399608460543363,0.03172311246063504,0.1311167793776526,-0.26634831566345246,0.03119584568515143,0.291562616458861,0.022937994772581093,-0.18861055719929998,-0.06788588659404277,0.12523433381808494,-0.0771347988761011,-0.20478229789317318,-0.08431318522329549,-0.11110995692995176,0.04184279339276348,0.1508077704326563,0.22312833091194365,0.0015258135052429371,0.12370988603158996,0.24174484328020554,0.0894915500276862,-0.2681065373717909,-0.09924443102990725,-0.12729383108700001,-0.20382810303086285,0.09390588006901797,-0.1873612041976999,0.3354742715669309,0
-0.40946240234580794,-0.2823765619602846,-0.08686758095305115,-0.19774116070337283,0.16943491438713587,0.015131218150322437,0.1924261128870737,-0.04450801595117938,0.03483355044552976,-0.0013095256289328105,0.13407360797869883,-0.1428712705173185,0.05596148010883249,-0.15628662740953986,0.0861216030882738,0.0861599977004625,0.22541171074481253,0.009616179339653336,-0.1527783764408273,-0.07925323403537622,0.15769425337221996,-0.01215303808870942,-0.0380579843705889,0.2091100536430974,-0.11177694062629476,-0.4643646444642344,0.0663647570522602,-0.2907478641219215,-0.06865047194562292,0.2138640907606176,-0.0965312875284258,0.10251921467516172,0
-0.13052212135224256,-0.0782692618512122,0.03920412143140127,0.08726276723811068,0.100889985742793,-0.022287047673688228,-0.2409750133817493,0.023692093226369844,-0.08003675563821731,-0.04780839294124109,-0.28202810501957554,0.06376286440305265,-0.04450172263279743,-0.10170090630766103,-0.06045388645778289,0.12405736967319415,-0.09183115704430991,-0.12155722471554378,-0.11682741416999216,-0.2134111750347233,0.23616672709313194,0.017899881831769462,0.013385947743178047,-0.1141734052396916,-0.07360269415168856,0.08334895203626275,-0.2804077067471785,-0.12474424298337697,-0.06949914115016317,-0.07433571910816716,0.2983189717933203,0.1443216436152373,0
0.38709949913998754,0.26753069087085096,0.07889448498841883,0.04637385016862906,-0.3311430143241859,-0.3014194510698946,-0.21388948694936577,-0.2550929801791295,0.2474211558700054,0.044691141768089394,-0.07475138434847277,-0.0060735870907498565,0.23822316865754745,-0.12081029345646882,0.05190436814372805,-0.03352459616693161,-0.026076782102718767,-0.1352819844832294,-0.02175193866395295,0.1742823028928388,-0.2548165719587719,-0.11831062464652836,-0.057213625088378905,-0.014286108532506128,0.13061262889843261,0.15663570194170753,0.12096098669568499,0.13990975463316394,-0.0013202789550658591,-0.1721705037134089,0.14533169852179292,0.25133749683524065,0
0.16045155274651857,-0.010904881719994293,-0.21886254547576514,0.02506275316480128,-0.16541886538323614,-0.0722296728423011,0.08451030453926345,-0.22714546884496695,-0.00035184761423875667,-0.04041745221600412,0.17653351787971058,-0.07613655671278748,0.021997365845227854,0.008363207787661225,-0.21498483670853763,-0.0985585942059563,0.008165770760410517,-0.1134262422558417,-0.276192256551882,0.22726145405336184,-0.13484667861871322,-0.060566944657417354,0.07955064249872175,0.2051340263637016,0.20719210728984333,0.17233276060853256,-0.08382641573283135,-0.08701396204066973,-0.33490299403927054,0.1628162461972234,0.10552273136029751,-0.2206933351823818,0
-0.04668636126688743,0.09364064512940672,-0.026271534091438512,0.05520316205775522,-0.18658739372973077,0.02557892119110114,-0.05998965989746599,-0.10746855672329515,0.10407172826303651,-0.017570467324519033,0.06617087362913517,0.1714119929181841,0.03525297118178554,-0.14924073336489624,-0.2114727527363202,-0.01043327254843652,-0.059653117615992256,0.026537522881084845,0.17753205107969935,-0.11814776830397172,-0.06331310413832028,-0.10172176866284942,-0.11772207708860327,-0.3243319547883586,0.1411250791508336,0.35545698105597595,0.10047263620612724,0.29173114272597833,-0.06707610710754355,0.3337793012576417,0.38365081979345594,0.2610509854688907,0
-0.026909566721274987,-0.38151956385608404,0.05510698690920134,-0.13599662036124086,-0.2944576760693381,-0.1978244280910532,-0.016852195403580236,-0.09291203587944598,-0.03410582959128462,-0.2939635236005162,0.007576512979979459,-0.006519292946689386,-0.15265495090239012,-0.2939329802062011,0.06936942140893504,0.23635043758165677,-0.04264766849022405,0.000537119154749353,-0.241936956359661,-0.03949530693032345,-0.2621149580853736,-0.10953975689642466,-0.012616213191986308,-0.14056779397368,0.13291287722228334,-0.32330379779537516,-0.17037914306460075,0.08329855672504538,-0.20618331516526325,-0.15198872062120747,-0.2817497077786763,0.0636586547908912,0
0.13048195625634879,-0.0646548942309076,0.007713945421454793,0.09643294126914077,-0.006238683402079359,0.04133238178900471,0.0527881282706394,0.10640689191297005,0.2716294315963823,0.04196245844238889,0.044320444983627756,0.11653312933359557,0.3091240933617948,-0.03877603961354379,0.0866046153347847,0.0956070551150082,-0.005221635715161615,0.14515038143824438,-0.02022121047319695,-0.0208965240115231,-0.02063041417697186,-0.10770158577675552,0.23316178589613815,0.12113668597879139,0.12616931073702717,0.11305437895851186,0.02438028948113014,-0.1196770575222695,-0.19098224543358922,0.27662555132078415,0.11373461886163361,0.4747673264580713,0
0.31841649163148494,0.12962130927056026,0.1715216733057824,0.12673381072407663,-0.3166683301336804,0.07830806728219088,-0.20250396850007862,-0.026658884281698932,-0.010016353576887004,-0.2552953696995574,-0.2059055609029888,-0.08360535210452842,-0.16698928342241762,-0.2982710237095457,0.028357711956318494,0.00045961009308095955,-0.09901631211889317,-0.0638063543267493,-0.19131393588763088,0.009997745278021384,-0.201054859697444,-0.041294562627455296,-0.010769367381660387,-0.23003082554338666,-0.28295350390976326,0.19229568632964336,-0.011023937604742833,-0.15062005460882458,-0.021441133110770734,-0.05260675439929341,0.23904560522195628,-0.17553956086437864,0
0.152995993437789,-0.07808908410917934,0.09140920319833358,0.17811406894436083,-0.010453274310845785,0.041033054429254145,-0.11910030201804186,-0.15887502555193247,-0.09866719830280243,-0.051890282055569614,0.05691089833437292,0.029129905249094472,0.011711528005478419,-0.04170059273797341,0.05787681822934199,-0.03798289294434478,-0.16658806174706955,-0.15086578355066904,-0.12566402782655234,-0.07762392605522378,-0.048016821843476956,0.03131522418378839,-0.3354557509683314,-0.020218221361227535,-0.0867892905647754,-0.06830232024085665,0.08444051781784359,0.04853721870031209,-0.23759905513128732,0.0815012310873508,0.01359810176961731,-0.14445383927274394,0
0.20402471294776356,0.08183309485262512,0.030180314119821333,0.18919716461674982,-0.2326489335305804,-0.20743602253642737,-0.2924175975954467,0.055735998850775244,0.167610360031429,-0.10661547066742427,0.36293309888119557,-0.1433499477222441,-0.03525111798619642,0.1502980056051697,-0.16346843962785723,-0.3275517351706002,-0.023709371442263257,-0.06717057450708594,-0.05827996707624636,0.10408905470308112,-0.3051912026112678,-0.11569206936628425,0.11538857715691582,-0.20636520654158264,-0.29677052791039427,0.04034638695867855,0.018722191981552793,-0.11082669061693029,0.22515187982931,-0.22005381666988783,-0.16249879687468277,-0.12448434634660059,0
0.15356197561451884,-0.07206277307932347,0.009897985400736333,0.1412752997385026,-0.16615876201912658,-0.23513578346282166,-0.13651240156004044,-0.2348811943298531,0.24571497413318483,0.1896084395752065,-0.057221646901979374,0.01098148234364044,0.050606493812004334,0.07755431269851279,0.1390704874569504,0.016857639181510894,0.07821830592175012,-0.15768760847650223,0.0957493792021721,-0.05756083904998843,-0.020728132398612084,-0.045664517090045126,-0.31303622189794333,0.19674193718384,-0.2163500572723041,0.29474882439026956,-0.3027001697258834,0.2879077355379177,-0.11397550286853654,0.3851361656205755,0.26930162095650156,0.2530720626222613,0
-0.27971597766999917,-0.0160452906690705,-0.057027003855233495,-0.22387013660942023,-0.40189823045617445,-0.05833011100937676,-0.3586596199215219,-0.0656438398787514,-0.19669816455233663,0.018592711102750972,0.038285712525061806,-0.13833317183924423,-0.03835923671774106,-0.1915806747869794,-0.20392931757347962,0.03132811627610342,-0.1871810536961459,-0.13169271613411723,-0.21848004596406886,-0.13925844362510129,-0.4005490136739064,-0.12055484975553896,0.021802979066993997,-0.14959712083412502,-0.1555412585490624,-0.19170405660735365,0.0943502294363427,-0.10283990277846575,0.08304648029761487,0.43591255775503923,-0.014331826712348342,0.08626146339857847,0
0.10425065814226095,-0.2863593083398361,-0.03197201947125164,-0.04233318734822346,0.10681308685764708,0.29974027700442,0.04498217446858683,-0.05497346380318745,0.39073216228188185,0.32307504590590974,0.08952841496087717,0.025662565675676857,0.3149119693724426,0.25157235828201424,0.22101982558150102,-0.018982657829952627,-0.08164195139357247,-0.26906560253737366,-0.14139829619896346,0.05770691929556468,0.013012269967335505,0.2043741955932273,0.0684798899600074,0.12517462903793028,-0.0871988298152238,0.37756940819741697,0.3633143834013587,0.20818947073970692,0.23834973710051796,0.27120958100061404,0.4343681267292242,0.16924190814106954,0
0.16825207133009035,-0.18155732505562977,0.13998208756179623,0.21182821792428713,-0.2914805155579819,-0.1665550331594324,-0.18024536361860036,0.02117573562436706,0.20101952150708063,0.0011936045335396832,0.12958304356623568,0.006350556136019071,0.10754370731369983,0.02135801446936237,0.1331691490065279,0.29726015519669624,0.32299315778247434,-0.04241741682421624,-0.009065141977226175,0.07991410872404414,-0.27723594954068714,-0.038284433052021914,-0.083757564765203,0.0608113467699964,-0.3228225913121318,-0.07050807090122349,0.039328222439986626,-0.2756903026555484,0.07467901921233673,-0.09200355998376075,0.11954931943927376,-0.012228220928849483,0
-0.07581503762086902,-0.08635901502658878,0.03146907970654133,-0.13361477445069983,-0.045915552595357206,0.0649984972121044,-0.020320835166121876,0.08081075844419429,0.47230921115594665,-0.16085572726218017,0.012309675333399793,0.24715214622392853,0.323819897566004,0.03547158720721253,-0.04435735060018113,-0.1341417751476019,-0.17033428165195022,-0.003805760231200492,0.11030020017937306,-0.16794011894084698,-0.14304562214945266,-0.13939234694056846,-0.2134745768304412,-0.06338725420460617,0.10951264467153733,-0.10260403204337505,0.036287140981853865,0.00444235027611349,0.3711274682035732,0.11336064402196208,0.24500882563105392,-0.00878364921605894,0
-0.24713191634513842,0.06116328300492612,-0.11283779387335527,-0.03161715715070374,-0.1684937938695345,-0.018563864594152348,-0.025208148953027643,-0.008864299987347043,0.055008231459666275,-0.22584055373382944,0.1532135937128472,-0.17615362385230232,-0.026674576030779537,-0.010126297454123105,-0.17055136816189018,-0.07994071485410197,-0.16740876196565085,-0.2553931701444837,-0.23205196434315908,-0.34543443108064487,-0.15722076678272062,-0.1367700025291763,-0.14424197922757742,-0.1927061046243393,0.2087099144192241,-0.12893608143642432,-0.3884243333257088,0.022985545383022884,-0.004835031205930189,0.39753753608898906,0.11930890370537109,0.3124160295127741,0
0.25925501175073995,0.13159345825397006,-0.12443319956503987,-0.1357663112627204,-0.12054999833687585,-0.1372743500154413,-0.11539651011836764,-0.0363263427554903,0.2897250020302827,0.12675097554879972,0.07390915920928877,0.1555558942045083,-0.05637896454524122,0.2390686572835778,0.08952430822542572,-0.07624567711789573,-0.008960245774069897,0.05470649896461994,0.18362922276361657,0.07279547401134887,-0.21451150544403638,-0.16005037350740864,0.0927452873100425,-0.00688402432829685,-0.3106248095044284,0.3338675105586822,-0.23801884494146133,0.14570459963592905,0.1415810500376576,0.016536662068661608,0.2225189821148057,0.07514207389778763,0
0.0784515249199169,0.11013231025811782,0.24179194453224087,0.1584387869774618,0.22528527523536826,0.019039822495255758,0.21916385873135627,-0.07410007163294977,0.2877557046810266,0.2534828404760794,0.04989332668661021,-0.002640609719706124,0.18595800685909417,0.22433358385659827,0.21827090060342116,0.20837317285164556,0.2879826438556648,0.3273702219317444,0.05391932242535432,0.28986822749195107,0.2886824582692446,0.051436048376225486,0.4503824108461293,0.23728837068824465,0.10511749853069187,0.22040268571030844,0.1251357696652095,0.13561382132577962,0.0963265123810859,0.20771884445112046,0.07855629793842228,0.19531912793282133,0
0.02085169713014216,0.10172685225940041,0.003525497298382955,-0.11896750504613028,0.0018833905613964525,-0.07737536073252993,-0.05393232635371041,-0.1405943293160352,-0.10293542657891216,-0.09956802176543257,0.016902221706930336,0.19059473890991868,-0.19649674853083696,0.07776161121318227,-0.19870092558131208,0.11799742202806368,-0.05007535754378935,-0.07085413157790461,0.060461736868427866,-0.13157577165292517,0.07422891712823941,-0.05670834169097763,-0.12629358982838843,-0.2169270072311358,0.160426028642948,0.03440311334194223,-0.05672812509768849,0.032245231230640194,0.0748256074601001,0.29480127581340904,-0.10624266197813598,0.02404567439842632,0
-0.4811336433151144,-0.3067805447513818,-0.09147263981034628,-0.1475619830461016,-0.2945984019287091,-0.3376386585696979,-0.12182568327292508,-0.20496347850472982,-0.036192265219244894,-0.285713676529334,0.20546813803703012,-0.13876977445300565,-0.04067754305444249,-0.1305623505526158,-0.35750885901609486,-0.08343486952514492,-0.18746758883523373,-0.21184856118221762,-0.2640485759757614,-0.15106433498961316,-0.10756715717962585,-0.06221215735251348,-0.24806668180584954,-0.05980204929211762,-0.3308720742109474,-0.11658057208117685,-0.14705986705340993,-0.08997110446616619,-0.2962237844626036,-0.20982694502422394,-0.08631236856444657,0.1394290070226715,0
-0.042095211770492115,-0.07670753533653064,0.02664008896531896,0.110604274603024,-0.14670468713666582,-0.15772360598518595,-0.034436993718038975,-0.08173672396109292,0.014150636531426695,0.06691403330001144,0.0359323782984681,0.015534012564676675,-0.09121644277141835,-0.23234283048165807,0.08131992694027086,-0.014192267659502303,-0.3663168546732179,-0.22933226337402574,0.01623755006702335,-0.08488375060867494,-0.10734545792339749,-0.09968364633963059,0.007949047010194749,-0.17634507912929684,-0.19319554508201417,-0.004456366261800868,0.11335197741522325,0.018409493861765297,0.13087357348870543,-0.06381272764969993,-0.21344207293674727,0.10103545165862207,0
0.3627411118115273,0.4460673698230582,0.1324419815182463,0.21904446564818308,0.22296484905518402,0.1980655177714284,0.18370611798442432,0.19999573525888,-0.02299733702789057,0.4756691507622944,0.004550396083347063,0.1679804556972158,-0.057677333447241706,0.2644155272346277,0.13479534096184506,0.0451640468036831,-0.03963409326533789,0.39900807390273896,0.14455712884424002,0.22916100948462056,0.2706751135397109,0.07442575602293161,-0.07430414127855728,0.3476652505337217,-0.15190436687661363,-0.1379400866377648,0.2845706740868194,0.15972888639215727,-0.051620138597285876,0.3617721046557661,-0.03904639531979729,-0.24958450787903913,0
