feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-1.1343729783067702,-0.9917363642256645,-1.523435628119509,-0.4734327612075377,-1.0430705268894442,-0.685282063823905,-1.258511283243029,-1.6879521231510801,-1.2537941508032815,0.7197592197042586,-1.3253694805213652,-1.767197679693634,-1.115754670282371,-0.9687027366905459,-1.429244549572415,-1.0912235043240706,-0.4199037229204005,-1.4355496237180496,-1.135174181101914,-1.41671264467024,-0.6042631552307342,-1.0775786322961565,-1.1599483008364644,-1.1842978707129854,-0.5363422908647977,-0.424600717869166,0.4393997336644015,-0.6909323291730429,-0.5216721263724704,1.3187962445596635,-0.9342870854475066,-1.5697626334455792,1
-1.1383209425108092,-0.5935167096807116,-1.1482187231600363,-0.392511739977014,-1.4126976133690368,-0.26817903349814526,-0.7414703328686321,-0.5073712226125895,0.10983575114919984,-0.48788464336450754,-0.10506840905215777,0.613742486109953,-0.3943893931888966,-0.6267671770102204,-1.7725423450904982,-0.04328369742104907,-1.4482238670193903,-1.0737575242150137,-0.14246811635042794,-0.2890145596182551,-1.7555912327981478,-0.6120558103642709,-0.18011113907683063,0.5835458646109508,0.15092114901009646,-1.3378255952553442,-0.4952973471794276,-1.5861384202917976,-1.4033978103423876,-0.3525724636750836,-1.3389801935164636,1.4894124754945086,2
0.9696801407260852,0.6995237089583327,0.9297115984058374,0.7024890548699925,0.09449503807095647,-0.056609115851470354,1.1295682019561812,-0.2261779736999973,-0.33649280523373337,-0.23980705324333085,0.2829987198237222,-0.7902892056135518,0.7752748039440913,1.5444902710518138,1.791527192705931,0.5333580824263926,1.2607047534563713,0.9835531229627448,0.44599522492370847,1.0944008415236197,0.11242888776001594,0.7122418424582231,0.6473953443219529,1.1485404198494507,-1.3923178132231981,-0.12359703653976509,0.008307884091690308,0.6062650702485253,0.45243120769440787,-0.5800064088377003,-0.28458315903201165,-0.029977610342040478,3
-1.6377319227393512,-0.9989649542284045,-0.7565974789982608,-0.6167811242152649,-1.2012988769563773,-0.48951175357707477,-0.4391717532138192,0.7745470254040353,-0.81257822781785,-1.5390316882549773,-0.29712056475245086,-1.5811425697895507,-0.5834990661243341,-0.6859063862834539,-0.6772393370359557,0.29569420356232756,-0.4641228526662595,-0.2789614861587333,-2.5858018947268953,0.19200012462346985,-0.816408609783479,-0.6296917499928204,-1.2635829905756966,-0.576647860545919,0.6530185626540523,0.21328074697760707,-0.1391837172836021,-0.5427974153912851,0.6358973995354006,0.2640752291693715,0.5846178666417945,0.4804033297788213,2
-1.1867133213326067,-1.9327260211254789,-0.9696121422086225,-0.5853718406741534,-0.7927136911563182,-1.436091329199974,-0.6219953553892154,-0.8897459928563792,-1.2964782198468139,0.10539723612519118,-0.43857009205540265,-0.3594820092626843,-1.4568077875453596,-0.545839246231121,-1.7419579340941045,-1.04584734755948,-0.8070376239958519,-2.0228044529607274,-1.0632698858116785,-1.3110823860461578,-0.6305952102523167,-0.2882560319907214,-1.4988958246688815,-0.8869823916966658,0.09861421653682066,-0.6911718454644911,-0.8335611197768023,1.3067607449681593,-1.330155013953513,-0.5775387587241533,-0.09424519646611618,-1.800924263863862,1
1.3263692529382325,1.461512717184244,1.1685798023832044,0.8766709808798092,0.913903062870891,1.3102258253954104,1.4782563041499424,1.6086184532515424,1.6495045564339925,1.3821051178584278,3.2662119692263727,-0.4420147342149384,1.5556231351023346,0.9439074958124235,1.1355955599065284,0.8191600160791865,0.886824232906691,1.7155535913088045,1.6745598456148933,2.505654842734874,1.8704191140475752,0.38473146088170773,0.8507339889917254,1.7749792615238211,1.5656133722490913,-1.9647483890091764,-0.33723909207281083,1.0980972297146647,1.4820818590469773,1.4258740204418652,0.7988215455606514,1.3643637307163847,4
-0.056917997331596894,-1.2188981210026308,0.48779421370917203,-1.5968296076378676,0.13990017938193944,-1.2915805155721827,-0.7566901645233488,-0.48515688250200023,-0.8677872470979483,0.15025528756929968,-0.30647495333603625,-1.0792423032127756,-1.1581414406779862,0.8321624888647106,-2.0552810497129714,-0.8114109723276819,-0.4916503608276375,-1.4271423649127593,0.2603538184886852,-3.097048369917071,-0.2782611866179086,0.7762087022011553,-1.2041688381675595,-1.9155323438220047,0.446132786066872,-0.12819411418127383,-0.7121071833909605,-1.619151135872586,-0.7818045653040219,-1.4201529019125285,-0.7633278797509034,0.16352722878153603,1
1.039574964799681,0.9120663442957399,0.463253041833371,0.8567301020913982,0.7943417098621134,1.2885817749354376,-0.2818649470365344,0.1623778775335332,0.8469195447655831,-0.8881221045825917,2.1238114869167424,1.4112208179314019,0.6695148462159374,1.002070364173999,0.6728711104895992,1.3507107457015448,1.0586232000120146,0.7918933437602369,0.5012491594493034,0.3665063232844634,0.8377745090282992,1.0611163162731738,1.4775783922838504,0.08065520927707114,0.24341790993537366,1.1348196866293334,0.3401832962371622,0.08671352846177156,-0.5533296594914228,0.1916881595925359,2.039855079535593,-0.49731176756775936,4
1.1374822804874876,-1.304337163052258,0.7049701037774421,-0.6260965338402016,1.3614146095037343,-1.5354097807976157,0.9343919682521129,-0.9613059368688055,-0.7535817570531551,0.11230535223326511,-0.3576607512480863,0.9419637458359803,-1.0089145370858013,0.8136372451362025,-0.8934448046311494,0.5879850558933596,0.9800583902133134,-0.9416429685607449,0.07581312992351356,-0.40473868095533727,1.483810193383623,0.7651389649233933,-1.1334920441192708,-0.686345685635988,-0.9119708418804897,-1.3757853707797512,-2.918133538212825,-0.15281319263981058,-0.32905612105788073,0.07227586847273035,-1.225389751272972,-1.354410087562133,1
-0.9349525502821975,-1.4655347157134955,-1.0674852942152,-1.6981661885034751,-0.7074848609761826,-1.5705342291249667,-1.413766573736985,-0.36361092264232203,-0.38036494587303243,-0.26028376499615447,-0.7620874967226341,-0.2833313868990795,-0.8749428098789672,-0.9705955894894825,-1.208150029602081,-2.4302602204112285,-2.0039945606782594,-1.5416911124714752,-0.23813279850089958,-0.8747788526860023,-1.2221613424691045,-1.0100713449329346,-0.9423718296612056,-1.5159618573514433,-2.007032540405837,-0.1551413215620055,1.3309916773625046,0.5693383845352847,-0.5751369189028667,0.259497740267014,0.24710149052110766,-1.5412218679994205,1
0.25743497025792245,-0.5463369556331314,-0.20845823829902688,-0.6898964069029818,0.23871082295497686,-1.4192258860669555,-1.0105113436480386,0.1867315856111409,-0.8317803351427739,-0.10322439867572178,-2.9125432486439777,0.31089771355634743,-1.028888727523666,-0.022282890016265443,-1.5531216378148827,-2.238305074727577,-1.073450890220213,-1.1300919283946935,0.6297199709895063,-0.7096425565890635,-0.16170906861899942,-0.5276049524609837,-0.750049784095556,-1.3543505811516856,0.36735471355360766,-0.10075834389161623,-0.2935148016394374,-0.0766855672507211,-1.5209959777827742,0.08989471435098148,0.556182122276422,1.1259371049729832,1
0.4027182331677061,0.186580740900469,0.7310859273633175,-1.4666063144458579,0.8638027469025128,0.06504666721238864,0.1913388610475991,-1.2938017875665837,-1.3002083459662943,-1.6119028889715998,-0.8230383478311982,-0.7769127655293135,-0.3548906588455857,0.1716564260508932,0.055544463186827014,0.1091236989094437,-0.12624846407180604,-0.1799942097612611,-0.38639692935749365,0.3425215375901377,0.37184268327234854,0.16575846403960784,-0.539371261315911,-0.4970722938919943,-0.044486161791548504,-0.5734796206359242,-0.3582886484116082,0.4694406674451156,-0.3033664686904399,-0.4897858528313034,-0.5698545119767243,-0.5153286866375809,1
-1.3596031722357724,0.45390867719434647,-0.9263301489127442,1.656775275263109,-1.4185001924123086,0.9133848578024107,-0.3042902263509748,-0.2550127151161443,-0.6508390450712649,-0.5551447055385481,-0.41015450651291135,-0.8452418731654813,-0.029060338291881246,-0.607326227376267,0.22781677473166997,-0.2584876636243602,-0.2541619627173281,0.7141618127978747,-0.659152256805056,1.6623643934182646,-0.642731958689516,-0.9771202441919,0.6256104283688008,1.229903049824954,0.9289293701062874,0.5867377450427869,0.6108804253005196,1.6902025983993223,0.7422048426011328,-1.2976452837773815,-0.09159607902812325,1.312760839734584,3
0.5003450274739113,1.3702277920768413,0.633168431687476,0.7460110893532246,1.1095925900638843,1.0579548307483544,0.39937785231364153,0.9309690230949167,0.12547625522256872,1.4842845035178274,0.5356954087661554,0.4682828345151167,0.24167071665483833,0.5127666299124131,0.9376190458025734,0.6644259614728861,0.8691012326585686,0.8351698744573804,0.6999139758589001,1.0039204521046061,0.21501697343917245,-0.04548976689861228,0.45279589912878027,0.5846581266049877,0.2689360641813457,-1.5818194377808703,0.8171304184938736,0.29951534431762444,-0.6063561617699816,0.7877877032585119,-0.4929746817554574,0.8537367088132445,3
0.575542545634478,1.280433366189143,2.153868418517213,0.9555842300979068,1.4349648224403715,1.3113621609789807,0.5892381161275119,1.033103199941123,0.8668554819810961,-0.3340287668951094,-0.5763894358753456,1.5244182404745148,0.37014825081988834,0.8645685726307629,0.5185600541091685,0.5411828763487961,1.049219788343972,1.6286217909556784,1.3876102011784686,1.3541620819991582,1.7626770453651137,1.0490326349659378,1.0851849284533692,0.15161220902638442,0.079539391771225,-0.5890821414162625,-1.452975603399133,0.3583271950430254,-0.6528482525282933,-0.4916246744257224,0.20092142997772242,-1.3879943379336783,4
-1.1175097540841767,-0.5058868726222644,-0.4710449668386422,-0.5419266213952018,-0.6900513982301322,0.1491981087415997,-0.5606251931960374,0.05447139278503788,-0.6255880018285456,-0.5396549712523986,-0.1660084472711528,1.0677420801340805,-0.06220762792595276,0.4673134649777433,-0.6875737197575676,-0.6625895186212744,-1.409678385200279,-1.0541332460244344,-0.6360924738722505,1.0959259646920823,-0.22906592720056534,-1.0030040002016538,-0.4230814170970513,-0.5120341904502118,0.5430798477602898,0.5026544267597826,-0.9573325983888953,1.2830390549624773,-1.2899024017246818,-0.9986061969088761,-0.08856402144220671,-0.9465449153619344,2
0.5889023037901916,0.2265097754495847,0.31754166132851874,0.515226114336067,0.8183944191559045,0.029244671359134472,-0.16808942450776052,0.6450739829824008,0.25268964157252183,0.11596593788703329,-1.1522425284798858,0.4572069065817812,1.1838893436116498,-0.25453451180071907,0.06660284745723241,1.6206023071674893,0.23937234980090738,-0.020601078734631816,0.8727973916098775,0.40186424351983085,0.08554681061121941,0.8648952046358944,0.9230151137108162,2.105700784344842,0.2822742232899861,-0.5320958569437629,-1.3196895035726233,-0.9812214971086244,0.7969762352273948,-0.5709512725257667,0.6264930400342646,-0.09255398080408131,3
0.7698008017188542,0.2514708717702191,-0.13155066008237892,-0.8839061344380527,0.30620084525505903,-0.6631974514349216,0.7188155467242755,-0.5795977484082774,-0.07065780493928989,0.73338132211322,-0.3393667585561537,1.3517570643942234,0.28148123071008,-0.37783800377858784,-0.7217304309048973,0.1358453576220827,0.5644487534924609,0.5828714756844066,0.18928421525524095,0.0212842645008427,0.35759068167981817,0.7844474818187807,-0.3799386519519789,-0.6537822654097494,0.8054769397771858,-2.1982582592186013,-0.013400271052182002,0.17385373600846682,-0.7651434130488141,-0.6870417225066554,-1.3047426389182326,0.7513707679322253,3
0.6574857655019428,-0.40387894969886134,-0.0633348753806689,-0.9419856382252592,-0.1049462395302583,-0.9986011556837374,-0.19537037686526051,-0.2645557545435344,-0.6689747039511166,0.8503693257902865,-0.3042248395991255,-0.554354483615835,0.9672736731628755,0.06548505864092531,0.18314260352572181,0.37242886496917904,-1.2238508308512472,-0.6013275557373462,0.8586090621402469,0.42051790076891293,0.7917822337093946,-0.4745954499195579,-0.4155911986234788,0.3239858214847529,1.8091284852900118,-0.9375952569276627,0.4439976495432031,0.3734593790228732,1.0217194327134937,0.26714626406445474,0.3257827874276863,1.0289632683095964,3
1.5875504925058914,1.7599259199400583,0.13639458737230076,2.1054097623010457,0.8088915545825244,1.3947145215769599,2.1557122532236757,1.0116817070015895,1.047052409122255,1.1179794714562337,0.07035786198039069,-0.6319359956896468,0.7454216816742579,0.9056559017668101,1.989837422189473,0.07757568595666972,0.9201365359811514,1.1224299724221405,1.920891811371143,1.025000789447351,0.8689584042021414,1.9585228748966788,1.7277905502023514,1.0512306374128324,0.588182353963692,1.6572249205065277,-1.5121102407341935,0.5129779503013955,2.356442503424237,0.8735253786770307,0.952935487519995,0.8351248853994795,4
0.14185523457986213,0.45152723068336087,0.28031123537616615,-0.04799457130546482,-0.9441021006908188,0.2676862011497062,-0.6029853313210961,0.05977956217459047,-1.0166844271968336,-0.1423613982117968,-0.27057770159863176,0.6963888830220042,0.7696205824786911,-0.20632293844350383,-0.06687237002635026,-0.9111125470371861,-0.4983986390573537,-0.003936620410770924,-0.48493700816386814,-0.6692958538944849,-0.3781323625620008,-0.45708729494253186,-0.38479904021535905,0.9162058652551556,-0.6804646075912372,0.8675113083718603,0.8064307500806128,-0.463124933324768,-0.88067553922339,0.6518593237439598,1.4052377344810378,-1.366565376788738,3
-0.18721224627645927,-1.7022322267742935,-1.3701352945495544,-2.027578862157868,-0.6028387323621404,-1.4264834946301646,-1.7290205556025744,-0.6708093510296301,-1.6269558320105535,-1.1499709180699058,-0.9722486436972942,-0.9723213480555396,-0.831473717829723,-0.691831499224008,-1.2092180031356665,-0.47105381409953767,-0.45041106411899384,-1.5769370565109748,-0.9836093315684397,-0.6469818598041599,-1.044667884773157,-0.8982430638822139,-0.6190789101227571,-1.120273590887108,0.3116648501559541,0.8878371991870918,-2.867762250465985,1.1753546973747533,0.03462555294001902,-1.2530920853537468,0.9479289318925544,-0.09506422913807504,1
0.8273777287088456,0.6619623686799532,1.079746707751048,1.1070589527239538,0.8623754970022223,0.71486147559783,0.9569715136954366,0.14813697173536775,-0.503453150689737,0.7615058415280086,0.04600584643298707,-0.5507362905012158,0.8173802699491867,0.13093877959512698,-0.10143531239446685,0.4738337853422061,0.5576348124292616,0.6166679409070965,0.3538964745288681,0.8134760799418662,0.9687647233705274,-0.22445950085816738,0.27401812053557684,0.5858543605008845,0.29187549612302705,0.4970121686713621,0.35123340510487905,1.027702677757018,-0.6652469034634276,-0.6856465719683037,0.28072856274365965,0.18091583897858238,3
-2.3433282153531168,-1.0852906467278416,-1.189203643250586,-0.4500335202446615,-1.4533800966807466,-1.5300520808054083,-1.6063907525050531,-1.9213806890727116,-0.9674137774787872,-1.314302520282549,-1.37175503647432,-0.8638625190629089,-0.1426480665203896,-0.6052811013089531,-1.4934417279144268,-0.9022070735845178,-1.831217792302953,-2.1072681252601866,-1.025491603792329,-1.2561293229608217,-0.8014256302006337,-1.6306354841975452,-1.129343991754667,-1.1097291556910962,-1.7149678300532563,1.1246483770916975,-0.688779003189883,-0.5400393452530817,-0.9745783637836308,-1.3560563795097937,1.1488407861239616,-1.4188763227696266,1
0.11534038683661474,0.7253387046045224,1.8396230978132346,1.8308903108399202,1.0031576847185089,1.0088159441540105,-0.22192263493582218,0.4160711907611508,1.4608939290330583,0.8167116274395916,0.9181763744190762,-0.46145166705428214,1.6426786366539132,0.7879185077382652,1.2068661330620125,-0.0469475792382311,0.7880828128896684,1.352810460234454,0.7731293170029827,0.898213184836927,1.017243902045065,-0.5730990046706809,0.8760040800957322,-0.4293117373339061,0.6904140599323453,1.2620310452985288,0.40315790110103655,0.8886520555427083,-0.4392445809501033,1.0441333058410593,0.044315115566076355,0.21523649190758395,4
-1.6688057511455479,-0.8214326783417125,-0.9474616632197433,-0.6963774925513839,-1.3500042330891207,-1.0673791909567065,-1.0770616375477338,-1.0204098877009586,0.2071095550004899,-1.335014397670867,-0.7258026090984828,-0.8377847990744696,-0.1996920230930311,-1.497630409016523,-1.03371391448997,-1.6695430514223546,-1.5700145448346334,-1.28362979417896,-1.5257313097809175,-0.4480274576725285,-1.009757325128886,-1.4856858038734053,-1.1700133299488686,-1.1969251329686263,-0.6218381331505499,-0.0052348808026378875,-0.4050276027192316,-1.4753900546609635,-1.1953505640121878,-2.2381484220048002,-1.0333218942481268,-0.4880911633635876,2
1.2280009812205306,1.5012352134125255,1.7291844585218614,1.394023443193617,0.9004457595068606,1.5222385071069326,0.7359481095028685,0.9484616299451415,0.3128875730085405,2.4974560959677294,0.7607533617168922,1.0614818494041747,0.6914878836430164,1.206723452558546,1.7586602145436843,-0.2043782881326713,1.7733452240335077,1.845347724238764,1.9190235024202815,0.23100060108393478,0.6985463393987039,0.6622897280686031,1.9352269588819255,0.22320563803605642,-0.8798082927628553,-0.010934512415554251,1.4041897414995996,-1.4048736002958493,-0.5995295251869355,0.5006991501706634,-0.4256464076927067,1.0881465687550331,4
0.6706684853927626,0.9107472223466027,0.9030566933016877,-0.3992479907404548,0.4216706502700454,0.6406212236347276,0.45295314651784524,-0.1292828235205903,-0.011274670894891215,1.6738888017397289,1.2498061586225568,1.5409015942719788,0.22537492367114817,0.5764171534646217,0.17576581810615408,-0.3194084935899798,1.4938629463418986,0.4775581021311296,0.01922622634634162,0.00301951407989219,0.2876877423526531,-0.18383069476808234,0.5414582463215769,0.05677516697574261,0.39732123256831037,0.2601717511203355,0.9254329692485611,-2.239668913028735,0.254184642385436,0.4062998911804389,-0.33162316947765524,0.8889854213236665,4
0.5681977437253756,0.6763576560323469,0.9999887392039531,0.9367389055190126,0.3011529244931619,0.919040413337843,0.7063415870505872,0.8813450151262654,-0.5794284735996734,-1.127911099623613,-0.44876659241501593,1.1576833136123408,0.47121476111723004,1.5873926879388653,0.9889401265531952,-0.17575908927596315,0.8140797530688352,1.4189758251335842,0.7151646635713336,1.36001000372631,0.37908659787693305,1.0046692818824294,-0.08718844955355243,0.5239106900945466,1.0899459934971982,-0.8025630867501671,1.2039213178639017,0.6910581255694463,-0.3608731757325502,0.33622712053332204,-0.8476456576498316,0.2727334509610732,3
0.7159513400225317,-0.33528015473036255,-0.4441692120105052,0.41677124652356434,0.6436297193621986,0.9310178456853024,-0.07855016940204822,0.38131352449886774,0.21264524039262475,0.49300579878261636,-1.5560182825287858,-0.11497998065865087,0.44154130947752834,-0.5018992668177052,0.34153332287229976,-0.21985865608869218,-0.6979788677786333,0.5634070859096905,-0.046764581136526436,-0.2408459846745773,0.7406061173350014,0.5135341167859943,0.1987640996421373,0.17317787623955722,0.5208265012427862,-0.2455360197562566,1.6997461294469076,0.34997065572013564,0.8301122213654291,3.1026157838673187,0.29046044352037775,0.7572134869790014,4
0.7769058277194285,1.0557450734723977,0.6552906634221358,2.14294987108184,0.75391266064937,1.4742394625477568,1.1165777408131023,1.672084289431387,-0.990971453289596,-0.13171474733541552,-1.118026786146788,2.2076089968660826,1.9550618272355897,0.28684279415670394,1.2509242764720987,0.32441764266287787,0.5810453148746891,1.4233792602327717,0.07199201556451446,0.47900463168101015,1.1687544607171294,0.478461725602354,1.1937680486426363,1.8042384287976534,1.2791087201286166,0.6404282951538992,0.39041601589820357,0.9098627171908419,0.3048583914659078,1.6685225294899761,1.267540090812629,0.9179167214714694,4
0.11428839658449662,0.8853769602519787,0.1341724026229784,0.8656062565788558,0.49198982346084025,1.200594799858177,0.18762870657320974,1.0153514725420993,0.4126954353289828,-0.015389279110203019,-0.7167322626766779,-0.3323309325402685,0.9594813080296494,-0.17652342938484883,2.329816785717686,2.062283116785883,0.6812493723782047,1.9602878746475108,-0.05313915439230166,-0.1038333246249017,0.4946890447083921,0.27038842023140214,1.4473949212243535,2.5137377622645034,-0.19116802413979053,1.50192987941527,1.501531278858963,1.587678612422732,1.1811381352790566,1.9740091721241086,1.1779770089864314,0.9284747318996844,3
-1.4263209819207472,-0.9986220953057914,-1.7890239400215104,-0.16991684392830136,-1.7444723994424747,-1.2987312070758337,-1.234528327867955,-1.156181313816062,-0.3402990507724671,0.06251618489617157,-0.13408159198863892,-0.753015909868814,0.15579349857471753,-0.6291987612874894,-0.1287670470828588,-0.5440731536972373,-1.5140864617092582,-0.5671364704836963,-1.3189489150984186,-0.0792592877881605,-1.5078314096668353,-1.4399097215004877,-0.3116069425291525,-1.2546336540157286,-1.2691156509962866,-0.8197394048772284,0.20367520138112724,0.7065817394698313,-1.473923445072485,-1.0763766641491934,0.15192310886050048,-0.49016294330121896,2
0.881489786119882,0.7421636603006013,0.5836932607293723,1.9248970871637494,1.0880144568548582,1.344067534826973,1.2785537152859803,0.24220593505482196,0.3953184658394295,1.3419759010569172,0.7046663271749448,0.438401896159313,0.039979156903371296,-0.053759120338197734,1.4866586002803375,1.627301321690457,0.9573240947148031,0.5719399677866465,-0.4258727624977974,1.4955487016804667,1.0638364366071988,1.298024128260907,1.3124236964094353,1.0291891748863506,1.1831792828718557,1.636810875196005,0.3147614173716909,1.0177516940980489,2.1316990269613147,-0.3196699141641507,1.505376001257521,1.644506719329605,4
-0.4279861901808276,0.2472801648601966,0.7655788339460093,-0.1619834477269306,-0.057771512883655105,1.2785344832731005,0.04491293269214865,0.4510819733945244,0.182788820657018,-0.9121923489053148,0.09417746206246831,-0.7250132660902678,-0.19147880857943972,0.6400680105268453,-0.45186228756157204,0.05107084255203004,0.39571519498987945,-0.5155076014221619,0.4053613728034851,-0.696713417045761,-0.6470115341924824,-0.41761254781109547,0.02991746059989363,-0.23443995919443697,-2.6268648232433662,0.7567800197389994,-0.20655804020412666,-0.022594765445451203,-0.45411537071836455,-0.7172458519732134,1.157541594769302,-0.3994839223314151,3
-0.4810002780039144,-1.572112376392924,-0.2784011954550496,-0.3898039584741816,-0.5953532218114757,-0.7016144357388754,-0.7452001806082635,-0.792779135711241,-1.5796943142037114,0.3189367960818752,0.5445406972376391,0.5668637798698851,-0.6442230832893654,-0.11888113054678895,-0.713840956222731,-0.48183549106868984,-1.0752417275980755,-0.36793335638462255,-0.610855245934387,0.07628436993507437,-1.04199080738484,-0.2757471303478928,-0.92786125291132,-0.997970296798231,-1.0493988447404174,-0.23074912923095237,-0.5452174786326466,-1.0419352141773717,-0.8729445556984362,-0.7105429457989832,0.13086619380094897,0.3712962511933769,1
-1.201319516976223,-1.2616517218025738,-1.2024015833275905,-1.0139525513770151,-1.2942476609081386,-1.3125536229199124,-1.0648889757625164,-0.8996001246735396,-0.6364088182641711,-0.16616042604034145,0.3526594880202013,-0.8446521881414617,-1.431611170681231,-1.4369014500793669,-1.517462953075411,-1.143686383596127,-1.258875807478288,-1.3986717496268728,-1.301761857242997,0.16490644694579187,-1.272904744249924,-1.7468035303466563,-1.4152742009051402,-0.4024742652245667,-0.7417640778261353,-0.3678166987871642,-0.62370770795693,-0.045224794109778074,-2.23139650281512,-0.8109634593827297,-1.25103404401316,-0.8711014214818817,2
-0.7729425206948028,0.11005263711302042,-0.7934740874351142,-0.9291331448168395,-0.7488916768463904,-0.042530406825112936,-1.0405748764629332,0.20344677172685718,0.3007926625569458,0.9724450608509149,-0.04446568689719199,-0.20938409992747273,0.048615520433765894,-1.5914390797217655,0.13151980186369136,0.14280289846024274,-0.7618137762824881,-0.6605579115017778,-0.9246738924177702,-0.5021581511954869,-0.45052573253249745,-1.1065030336415709,-0.39039133796952324,-0.38020910271777125,-0.8862698390378336,0.9241761515231677,0.11241118544605641,-0.281732804349289,-1.3014159183126404,-0.687187712221221,0.6100448194397654,-0.7088921045099918,2
-1.2008943524818336,-0.9332954408481835,-1.626972601482573,-0.18452057405717867,-1.3437039819904553,-0.18078949238728473,-1.24192853481455,-0.17645882619118058,-0.8653431185283263,-0.6774950588835167,0.9086650210230931,-2.0056243018616424,-0.21694983497968967,-1.9249000753226648,-0.02731030654174039,0.11150762208986269,-1.3154050663010164,-0.4720029684895245,-1.774828424614324,-0.932828235083269,-0.589454525183855,-1.1808840772165996,0.2273458955115844,-0.6674864083268859,1.6881931603430322,-1.202886991221849,-1.206992089987281,-0.30689352995994607,0.4212150840093048,0.7066016879669054,-1.4226773358674716,1.8402233066127842,2
0.5839502689458773,0.8567306272582422,0.7902534727902999,-0.2099447043098173,0.7508666649820613,0.3668788820976551,0.03903332386334318,0.27673463527127945,0.14349777197850003,-1.6583323400395706,0.23271383838596574,0.6477302559659034,0.7656361258354029,0.22345641427018892,0.8200764517868232,1.0994437689251484,1.0094725686644732,0.9438858684587892,0.27671382913523446,0.05229217240140893,0.6813828589291567,0.1512274931346582,0.3881568554786976,0.16165019947828932,0.6516030374462924,-1.3799891229401124,0.9438779407106924,0.05458530835060036,-0.04585862222907166,0.1470829810922283,-0.49644262075949214,0.2791104273650988,3
-1.2918574480357674,-0.6526432945231673,-1.5380599783568736,-0.8035742926705185,-1.989965459319191,-0.15139617614488857,-1.1639945612610212,-0.5296115528222591,-0.6819563544133701,-0.8394268917989753,-0.4195013728298024,-1.168091578081678,-0.5281247036156101,-1.5073295993715357,-0.880692692694844,-1.6142950671314995,-0.9324581095700207,-1.2065064327554054,-1.1944550756758916,-1.921126000597959,-0.8013049432740852,-1.2859112444127556,-1.9795329212892894,-0.5234588185501546,-0.3563630817986914,-0.08092571652236591,-2.3102331911657257,-1.0811359537934158,-1.3307878909550046,-1.0219552666784109,-1.2406724379996878,-0.6925149049616417,2
0.9289445941298327,1.4469044119108307,1.4098292035234417,0.7904084008567639,1.128981106629589,1.014684880933744,1.625812652809002,1.4769224882910303,-1.1170341364197862,2.127516398091039,1.7997006789517895,0.35315364516767667,-0.2732837459661695,0.21945670410630225,0.41586350463641936,0.13773064782022712,0.8761325897755649,0.4764030458115691,1.2117796865540804,-0.2852591048329087,1.308494702309375,0.6771826448564987,0.545394787205354,1.1432150334332973,0.6502901492184706,1.3996164355783267,0.6316687289948032,-1.4165900084678718,1.3578111733223335,1.4412359923697318,2.351816865084211,0.14310919557482796,4
1.0199520243991484,0.658276041506708,0.330825188333357,0.6770561362312373,0.9423014139096504,0.2966439264173613,0.8180279287668649,-0.08700160931631498,0.05228415140351234,-0.18323400822992922,0.2138507501642051,1.03537622738434,0.8589376744997562,0.2714822476041905,-0.015158978930195032,1.0004195064456338,1.1416263646350258,0.32108045201137914,1.0329815594580338,0.39958502562517567,0.23010459011716422,-0.1950849135820829,0.1130486652644202,0.5205824950398232,1.107162613343183,-3.372840294045414,-0.25614133782746235,1.1987545120361887,1.0130135068574084,1.5814139338363102,-1.6434006302178028,-0.032427572435399114,3
0.5863071432619366,-0.7883735298080008,0.9579729792703645,0.23555151592407944,0.760700713790916,0.6080192749892624,1.0087338885730635,1.5473006313370201,0.06568228664948005,1.235542172838136,-1.0511190280802156,-0.28356117018758537,0.3705057135313932,0.4556843897291512,-0.060163176722988876,0.04806369954067741,1.0072966892573065,0.1949971958388173,1.2311549657741507,-0.8608675314687877,1.4425776919951656,1.528150830977119,0.39520794652632707,0.2620127059027968,1.1524031427072552,0.6545148352406386,-1.0491934690426645,-3.035429195614112,0.3674357171875203,-0.6855373292632726,-0.07868039163355325,1.244452457021159,4
-1.4507785007469371,-1.1427717637901929,-0.7647526018588708,-0.8391527265962311,-1.0551451392837392,-0.4778784129412345,-1.2672512701752552,-1.7766397783140988,-0.9939903921114773,-0.3569679049145563,-1.0613352941921113,-1.5938240996334805,0.10991458004765246,-0.35415254457266426,-1.036800375545206,0.042404701532068614,-1.1812460430668932,-0.6336229275057179,-1.135182110770797,-0.5262019074384029,-0.7759394498727314,-0.23353823966174278,-1.4715233447014724,-0.6514478615332847,0.30695473813032603,0.21325294283831928,0.6059860563139217,1.5262269824591208,0.8888253272827037,-1.8480636613361097,-0.9079198780185684,0.16502673387445443,2
