0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.14420427869490204,-0.3962648035617183,-0.05263174322302681,-0.14006005778892033,-0.17877202720990584,-0.18986829072100603,0.009440916785650164,-0.13300450476518477,-0.12845130343433606,-0.18967066710120087,-0.08330270698318268,-0.2620728695377933,-0.19660484813574355,0.17357765731249558,-0.11305433064308218,-0.08154744107826813,-0.08050489854111459,-0.49378056914270746,0.05960751212977051,-0.10399407561199574,-0.16685003933620438,-0.10639488314292618,-0.15253401631492947,-0.23687367167321152,-0.046189976108241146,-0.4000973239163392,0.02213925628454009,0.001012036226876854,-0.10372916198678614,-0.32744253232878234,-0.2279353670235005,0.025760897954400758,0
0.19351655917163918,0.13327251597128414,0.2991410585049223,-0.16469258915136673,0.19076280407465376,-0.0172188841981923,0.169920320128134,-0.2500587839293851,0.16190859390063986,-0.11223277567032132,0.11191981158252308,-0.059569160237640216,0.158243733001868,0.2141003378037673,-0.0671605670333477,0.39229685250114676,0.17662686347989195,0.14554200729684766,0.37731922191651707,-0.014802877447759344,0.3097287459968595,0.18740440180045853,0.10182116305609412,0.10945055491813187,0.06825031766463589,-0.013763303540423467,0.046527821866909146,-0.2073386848294404,0.014955756557402607,0.2749564981287854,-0.14342411011076356,0.01460688286167136,0
0.051288233750089,0.17777710029312485,0.37536572922602895,0.2524669754746485,0.34763829342632274,0.21977035481499363,0.1498853381112637,0.07604123920452027,0.09031515583363552,0.36104775394776495,0.016610082520709942,0.2220897541103636,0.24812558928367254,0.2064348758840041,0.2799123253756319,0.11130866097230349,0.2787603833328438,0.2202810145426679,0.3237840744605789,0.09901194555126908,0.252576137672794,0.23123737339917882,0.2799851587925027,0.20950665429252602,-0.05786182648440363,-0.15193070788638238,0.04270085426900621,0.2512374253514123,0.2742306368754203,0.048557460433926884,-0.03975907332895987,-0.09361590849966352,0
0.06323997753681493,0.3167898994574967,0.438692991280574,0.4353054792367997,0.3934769714101114,0.52090066954611,0.2944277421732798,0.4092423255883141,0.4424288963912192,0.25849637651424373,0.10780842338401102,0.392619864220851,0.38347958089341655,0.3272554993139931,0.0899743706351625,0.36517033590434156,0.3341858611146379,0.303293355917435,0.2487053091970293,0.3135775421589727,0.2990950616239912,0.3561813323341982,0.3553195201851137,0.45208825676664743,0.2935053976471941,0.08789199772533653,0.09066341528365657,-0.11353057795506004,0.07409086973174077,0.06903693560442828,-0.16028251969684632,0.26098454200839005,0
0.30165707994216284,0.3253244534519461,0.37433200426855257,0.278553315201483,0.19645852814740988,0.1641298327592175,0.3785042664995895,0.2250261780659811,0.022408844261059827,0.15276884588858378,0.07937299860156424,-0.2657778217387054,-0.05900965850645194,0.29152452381312804,0.2165190073072184,-0.027461895046820457,0.29563628912598294,0.341323076127858,0.23363932751232083,0.09265849602031322,0.2670801271855616,0.29634624555171946,0.06187549032013329,0.060412462108541495,0.20088082124201093,-0.05690507149288083,0.01615320101724296,-0.33155401044349164,-0.00807517445640516,0.002891845653617368,-0.13862063208422007,0.29123662544642515,0
0.21146370442501822,0.023009371460809468,0.18172546490908215,0.477412064978128,0.06684740412301356,0.44174107046953837,0.1513183405731479,0.0731823446052395,0.2926631648772204,0.5301577498742357,0.1997343685509847,0.030148605454570335,-0.01635473983049144,0.08498306661877782,0.3814335691884115,0.11812948320473667,0.049443833621391375,0.060517978103042575,0.19091927825298105,0.2554287635570025,0.22740311755464518,0.012929941779197042,0.19239622791299693,0.17257281725033924,0.4461051509459447,0.3110074390657837,0.30813135576817097,0.12053092359376041,0.3182181270578857,-0.11957179312422285,0.5125165697084308,0.6274081945212862,0
0.22469128188406307,0.15978158148272853,0.4266439945181115,0.25540894952163407,0.3201193802454235,0.18210316684303357,0.3011124478025411,0.13517715876572262,0.2012681700727098,-0.009027156770893729,-0.10426078003649777,-0.09646089172073816,0.22607880585767667,0.3315195184193836,0.05714984696994618,-0.10071826379458246,0.22436121271113357,-0.09693095013900299,0.2798423499946127,0.1077002074559757,0.41450407746258133,0.18471991976775487,0.2349512848403008,-0.015035180051907064,0.016785522342020878,0.04214552800045781,0.2954628452534349,0.06049036566793528,0.024393486787627743,0.37858153557447854,-0.21228209313724428,0.09890681056059034,0
0.15284604974395,0.33272642899342725,0.006597745520668645,-0.020975761171037968,0.1255261215286018,0.2748383293152093,0.07145125758390405,0.21427313095253273,0.1317035695088403,-0.0820718160592586,-0.010192462600255484,0.14827477757856827,0.14498684496405762,0.13736157723498804,0.3939144682220352,0.007652887613448326,-0.03853294420984297,0.2733303252530308,-0.10774506282166463,-0.04187177419727804,-0.050494489461114685,0.018508380420978795,0.315843300195927,0.08991038860552203,-0.40823543797092815,-0.17003167626255228,0.14802845053069763,0.3153627069970894,0.34203135989508004,-0.15194376489084022,-0.1905827337611997,-0.07192836440597504,0
0.28713897623554746,0.28960582075926106,0.37638583603263304,0.12290975598511769,0.3611311821451102,0.26596104761395734,0.28124901809887953,0.07975503728397994,0.47883045714120825,0.44451052426444587,0.007063535149438127,0.20067898514827467,0.31484466397609245,0.2876053163784047,0.12508391641982522,0.08454415657287193,0.1603691323706543,0.28137930660431937,0.2772646560888128,0.11126756731915223,0.3491640792683277,0.35784972471860343,0.10923688554620604,0.1760371065691565,-0.1290873939189692,-0.08902463390880308,-0.28958613218055174,-0.3340696258575083,0.2349729021521181,-0.008716037901368313,-0.20964087905486065,0.11552388673645735,0
0.39826288612372507,0.197836189105463,0.050211338984260265,0.133074729511876,0.18159650035380695,0.24630737771545336,0.21654083175743652,0.1300906495104246,0.11469376723178872,0.18540826547456882,0.3159544874489151,0.01982200790617737,0.04123562888269593,0.2122571950321803,0.1807646101457241,0.30238655499162315,0.15586376018720793,0.07775888010001664,0.18429576606569611,-0.05707892642411181,-0.02853436259091575,0.3072718320792436,0.182325385426324,0.1581898172787762,0.15613619525178277,0.2242897280712057,-0.16837502514551453,0.09980673521561606,0.2460757062681199,0.09835287870286208,0.16800785312863104,-0.04802066444751583,0
0.08383109375667057,-0.12960295131395164,0.0029290944682209535,-0.23476485231892316,0.10272978683438896,-0.043849599373343914,-0.25350547794440775,0.058352664616208645,-0.13085776422407933,-0.1937698388396368,-0.11753452495367141,-0.26118575102477004,-0.14931378147112037,-0.04492651591328574,-0.14069757914257003,0.027190257010650275,-0.1159836952841339,-0.0933572105815614,-0.09029286814750528,-0.08723614432230208,0.05923249714255895,-0.13576900113872092,0.04879673675290833,-0.03134960107898239,-0.20877688143304185,0.05797930170976153,0.0346343435183168,0.009474123726660132,-0.17623480279568174,0.18032498956045367,0.10856067003170557,-0.058074893326764604,0
0.3358615091744469,0.159196796178948,0.2466849612458249,-0.11503253593551165,0.1731924556060521,-0.021263463021557693,0.16218851022299172,-0.15184944757271146,0.46090555444088316,-0.06759436633085115,0.22910288172494772,0.4259851008262378,0.03776201389316897,0.34137421094216813,-0.2908671967069853,0.10110229234171056,0.40750853885044797,0.0026225446380469114,0.46344959017813675,0.039031509720798475,0.042518406349200136,0.23622089307827362,0.03866419168569906,0.01020162688863496,0.04050727054542306,-0.04691344013009618,-0.07609203513021054,0.23048659017116055,0.29383439424894525,0.18804725189591454,0.07603491059268368,0.012166607539088149,0
0.013049399434684398,-0.02838796905264778,-0.16335585873725172,-0.11989459386709668,0.04698473197049305,-0.07594775777482204,-0.14625963444090526,-0.12720440615557793,0.2815652949940116,-0.04507481901982811,0.051904171599506777,-0.3462704072733994,-0.060004575457847265,-0.06235053526689883,-0.11188026635299232,0.0716173250826599,0.09174019484272591,-0.35359152979141606,0.017629725561591387,0.011865263533660757,-0.17292978292238986,-0.2598495577663696,-0.1263948174396416,-0.11309708117431709,-0.07700649740647131,0.09127314351871077,-0.25372551098955276,0.23108452462933604,-0.2196085000463792,0.0692132930245834,0.25199960698550455,-0.04407158129682775,0
0.24298121276069676,0.14561280571619364,0.10868948762484143,0.0465678971078058,0.0961174883131496,-0.07821001052390272,0.17516794178642203,-0.30094907175543556,0.3705706879747546,-0.15381888278186295,-0.15436726584978736,0.20934174855539076,0.2122840926084056,0.13257294494866026,0.0606914116880118,0.12744222043389847,0.0671101994180365,0.1648719041554152,0.1623251391119444,0.03533912380845306,0.018758348066791348,0.27326049972092287,-0.013929442047640326,-0.015423546004031216,0.1637728542137692,-0.04154180473328219,0.08730219856800002,0.2659026577274507,0.14052798528494398,0.26528745230520906,-0.06572296493132272,0.07243953132592712,0
0.058052488071544193,0.16311722929293876,0.09969961252964454,0.12814372419316178,0.08352873299877124,0.12435338459165773,0.013619008610794736,0.09986516463776152,0.12794043394641427,-0.031336574834139874,-0.13327024384898953,-0.08156454822726149,0.09222710056721858,0.11939709606419047,-0.11994393910816162,-0.24692572037604288,0.06291346375806564,-0.08174892892803638,0.1255460796033121,0.013418067092888557,0.029734278867636785,0.04185794273143552,0.02536814339268681,-0.07656026798259329,0.020112272565015556,-0.24063065209700793,-0.0016189113765094079,-0.15895722454717884,0.13974154610495584,0.1924728874999788,0.03402608181688066,-0.0006539470543757181,0
0.28437936620085363,0.37070064192600033,0.15380299923212562,0.032078073980127124,0.24588513044706528,0.2568087792705191,-0.04631016104265602,0.07909571025205393,0.11384987395620962,-0.16039308161654586,0.19226359068430904,0.1423200016714684,0.05500170511833606,-0.06099371287571168,0.44903505953834205,0.02325509785305273,0.10297618617916689,0.45739535980951,0.2165457705092658,0.2465599744761229,0.3866202438065645,0.2076219011055046,0.14435856666047653,0.2098836015760675,0.18876120313971032,0.09021181707058736,0.2667771026391893,-0.43655634009677297,0.15565635933617677,-0.1701610621638067,0.20149825022693826,0.35317215282990494,0
-0.23037237556317622,-0.23775933821818815,-0.3279344470807019,-0.17522600384294162,-0.22943909634925092,-0.06268403059268585,-0.24407446866304686,-0.29270815045197157,-0.39559630083188685,-0.1889193242050679,0.016144867208162078,0.02013723781433956,-0.22606913100205175,-0.16150561100794156,0.12842120804938098,0.1289960361306385,-0.2763556828060076,-0.028211132853788123,-0.22542421588960962,-0.027332348724710298,-0.21553451608717794,-0.3497661459486329,0.07018911973249893,-0.011223928396534312,-0.08845697740477373,0.17631971329934806,0.10748004477981862,0.08931868487361898,0.14628889100009246,0.21277100156676304,0.12602713063956572,-0.11472183883852173,0
-0.055700301409191785,-0.2066219844278397,-0.022866587929222026,0.028121954949472082,-0.11357614956421855,-0.33157983687818626,-0.13477311126630165,-0.2044032943698187,-0.26973649523387516,0.002756994057739747,-0.2257511153988106,-0.05440692301130377,-0.39411780939504526,-0.03375976403740035,-0.2960233635767922,-0.18624579996084378,-0.08514867691403503,-0.2228629973350322,-0.11191755903127612,-0.1946946955281993,-0.3991602124881761,-0.13964553317884218,-0.28675457471081267,-0.2226680678864861,-0.20222467185941304,0.17893038952351575,-0.1365389993713686,-0.045515481181183925,-0.07710851055085943,-0.13686152401536059,0.039315287519673926,-0.05423437931144362,0
0.1635280175029772,0.3324505871565428,0.17676881929849766,0.3353216528102491,0.22396595377250503,0.29826824478840697,0.026014273587211867,0.42526223069363617,-0.19446885737412514,-0.04694422372241402,0.06524820529069923,0.11890990678177019,0.2826491692490442,0.013752490802735138,0.05806913678215169,0.19538453345105047,-0.06890646086206652,0.004431730047713649,-0.037324770478558845,0.19977586164258512,0.1741324134105795,0.310522124683704,0.20101638952665113,0.37719505240572027,0.23400106775602664,-0.01900975084717592,-0.3539938867264787,0.268526186171466,0.3552245297275863,0.15260233694392794,-0.0248446820673631,0.25286240035606555,0
0.34219903847650507,0.4306932096112277,0.12546899899681024,0.13114096648874574,0.19601046162615854,0.319626056514604,0.3008159008091188,0.400876814062162,-0.07840426628281348,0.3116508616615809,0.153889602115039,-0.05171313134792536,0.15568209907425512,0.028733836779208325,0.26104345944483837,0.04440270778447218,0.12347566251082241,0.4099660901649379,0.08129260670872773,0.05427095897336615,0.1458102774978717,-0.025170769061799745,0.29127942775336024,0.1541538229747379,0.21233468070827544,0.021927500389079826,0.14889212357839746,0.19889361011081821,0.06842940830605605,0.24701027318486013,0.32525640056863664,0.3588883094971572,0
0.23850851628965572,0.297116866447781,0.16752849210101264,0.15897992477175046,0.3075227381994831,0.3256366143784532,0.24858098424275107,0.26392142217590997,0.0057373029173762285,0.3454359085662967,-0.053517938748635994,0.21309576290579801,0.023018778562794037,0.2514631712152542,0.3431018948165247,0.09124893218443442,0.08036423342765481,0.06835751953519341,0.3083536117205843,0.17908682187446695,0.4688191826821177,0.2535962530749095,0.165037537101795,0.10896024005154785,0.13874233938256486,-0.06599169665432138,-0.25959402309032686,-0.14640082084570813,-0.011899001619551859,0.016743669486248006,-0.005315048271525726,0.1878259397807602,0
0.1676963959950099,0.11396317727006577,0.21563663317601872,-0.15744056731770617,0.29844900216690673,0.09687863236701819,0.08748630970407158,0.11012057246159353,0.16610225114978172,-0.04837684345331226,0.2384261759651852,0.3986529708278442,0.2099804483431539,0.1652928496830808,0.22213768278591584,0.22204758102714237,0.13659581493949072,0.15456993526429258,0.13663647335537213,-0.04983091700338324,0.10448487101574196,0.11024872461475987,-0.03503140652346564,0.14011289371154814,0.0936578472781546,0.2250213959914527,0.16094311861255972,-0.14569521898203874,0.03493571758954109,0.34852795996315966,0.12986329743827826,0.0933566566729682,0
0.3543367065373978,0.10920316112719625,-0.03999346058967933,-0.1289736428455109,-0.00729000766272119,-0.14742541252123,0.31420215546526015,-0.10843688642706678,0.11233746915173075,0.04392581514474926,-0.08716122141187707,0.1564082966773632,-0.14202009237392457,0.14116700506900562,0.05454253074495653,0.16854136569954506,0.12690349528847208,0.03571126503044813,0.25321644120715237,0.0819318137187287,0.030473547883447125,0.2762734830346798,-0.033770367628830414,-0.10871374825990106,-0.04156066181820352,-0.39020348391427107,-0.07007914852066667,0.06339870732819022,0.12370573483056958,-0.23206004539969358,-0.21130596518500674,-0.011810056458277172,0
0.03704744358662151,0.07011704275001186,0.1831407447713311,0.23299970565753023,0.026671498290754544,-0.019256845126634673,0.15068170933018893,0.10569402411911993,0.08455331826698573,0.08567159098201278,0.08109738190123192,-0.13160381489186992,0.24666575662151,-0.029721864924790845,0.03946326386969419,-0.3584039122867953,0.13412391571913632,-0.002360889472859016,0.1304594792073344,0.17201642710054613,0.092229194485542,0.08323571773771621,0.12456737681428659,0.1667649183239999,-0.014927370473753934,-0.002623863975195152,0.02188028158153698,0.1565242659913979,0.05166621771476927,-0.0425061907573237,-0.04871719093463167,-0.04135424858251222,0
0.19362687927294742,0.40093063864295236,0.2759371595029766,0.37595185330453373,0.007370787031264325,0.22839886166905227,0.3648768951812502,0.09392724837542617,0.2805143800214576,0.05245010722910137,0.15599212733602166,0.39536663739435757,0.16001176863522193,0.2932306638980407,0.24496694297266086,-0.055508239712134665,0.1574952145818358,0.34107969762861223,0.1472752885960791,0.13382450464493234,0.1914493185727779,0.17638915771451555,0.1868934524085482,0.21755611931924526,0.06556450440249444,0.2904354907217439,0.27279707048492663,0.08605602495207411,0.16014962590452755,0.04759911243474425,0.3939956633230426,-0.07901030256875365,0
0.22303713180593016,-0.02018598628840709,-0.08167537064599054,0.0061098819584088915,0.0029187114766399875,0.16411347536054374,0.27605518194784073,0.10292322087713364,0.06471183723121247,-0.09168147579406678,-0.2252567182868841,0.10325245150370424,-0.1509404601344892,-0.0009549095681835612,-0.15813166100443762,-0.22322688357057222,0.22439820275378666,0.10349695150392371,-0.2613413552110229,-0.047049854230421614,0.12756968419736764,0.25185432773533567,0.00016040297331954524,-0.10149087741024602,-0.11751357525954523,0.22972382696912547,-0.022026941662368602,-0.07375994926667052,-0.1981785068676633,-0.1435355291351793,0.325096603337881,-0.007942275444265082,0
0.2336426320845522,0.25746968642309004,0.3385315702199713,0.05285618735197918,0.12858268560901165,0.008669984825377348,0.33343440973202565,0.08217983102435446,-0.11368106394045507,-0.10395996852347521,-0.08494275103966088,0.006068605465557063,-0.24385889059875426,0.29228130630938665,0.10802781741095697,0.03328847486697196,0.4105717503589364,0.14826417453811588,0.13430563307941587,0.09780153834429522,0.2813407337728705,0.14822424170965223,0.18706940264054814,-0.17404137296700486,0.07872067309201548,0.15331585043535903,0.282876992159948,-0.20393780850784005,-0.10126600078944059,0.44032503384125643,0.14911546196059303,-0.19234388739489897,0
0.3154434176888642,0.2780007996662936,0.17977184658936515,0.06190265489002852,0.2018397009466564,0.10990561294739773,0.4152213800947328,0.12112462097615286,0.4297268396017601,0.1047920585432224,-0.19917157598761193,0.30108510305984726,0.31981268533438123,0.34326023377385556,0.1918052521609404,0.19995293619112245,0.26740902178674614,0.32721658559143035,0.29364378727041773,0.13262101795785536,0.14959290325120175,0.33587571218697126,0.16859825772523057,0.22356448746973143,-0.34739290414592516,0.09048421643618255,0.15557153774978627,0.03651485811191989,-0.06888598023306113,0.06828421130270987,-0.12675250451119055,-0.09493940458125642,0
0.32503395636590315,0.17801624767736898,0.04784100956100256,0.08694856432912983,-0.06952292924720964,-0.0955204832941455,0.41543375204819233,0.034327399548683295,0.005356288294547774,-0.06001491288636732,0.16402984485730146,0.246453074770817,-0.044685434662577767,0.04637185798723795,0.1743500678205326,-0.019691034601428327,0.13383307191557403,0.05526622969947743,0.23484818390310236,-0.04860268560874259,0.2666861153400688,0.18494570654946224,-0.033990266185907114,-0.15067966465830496,0.17914961468469812,0.06409930940347774,-0.1490493833761481,-0.28877761484062153,-0.005170641228794996,-0.16773932938527453,-0.03277436839488647,0.2543198458287185,0
0.1272313635315444,0.2466001822359658,0.26375975082833947,0.256842181630105,0.16283505040542295,-0.006131702915706703,0.07960194806918278,-0.012401075086645197,0.2531818394592992,-0.09512303590017122,0.06420917505337932,0.2130116351130448,0.1671300162203153,-0.0439546186385613,0.15050251921563912,-0.018900551770079297,-0.005555812962412383,0.2618212432588556,0.16495969663707943,0.14578797287192571,0.23184722238414948,0.14478274004528272,0.05829878001538954,0.05398525066810019,0.35018555480208574,0.0879363290739787,0.0340531663593694,0.023648022293962945,0.18479511840346377,-0.14956790950183163,-0.08509491492759685,0.21837141976182267,0
0.3528275950279776,-0.10413424597042657,0.18404898795923408,0.10881418719084171,0.049390508781889234,-0.013354801125597586,0.3827508076960043,-0.11234622834510063,-0.025373276522492137,0.13129167845783343,-0.04359710380517065,-0.035821188949428893,0.4282273381898326,0.2716451630713604,-0.0967906707763069,0.22023312922273997,0.442563650283456,-0.1033001919708341,0.4325752790224046,0.028467961624866124,0.29590950990755754,0.30952022544370844,-0.014435364794170855,0.16421255325304887,0.09679963964070223,0.05065315564172748,-0.17431374102224748,-0.00813988067114082,0.19369698753116102,0.13442738131847562,-0.011727147677174119,-0.1321211929583546,0
0.35133845979065015,0.24499302507951387,0.14604846398773053,0.09523399012161454,0.15722130120362804,0.09086900967996109,0.1583805233421977,0.1412031052049382,0.12024522209512886,-0.10459777616323589,0.1904671365438979,-0.005717195518833999,0.009891519669715831,-0.16997466901337757,0.3455771361258912,0.14889497967380075,0.25265771613183924,0.267360612969307,0.1366807823971154,-0.2168290418340824,0.12975678880972685,0.17928642761986224,0.06428844197308192,-0.046380567407279485,-0.41836046382396114,0.05489213028857198,0.23659339823017866,-0.02345031156874453,0.21387497223371213,0.1674200735812293,0.08939194781494662,-0.018335919755465394,0
0.1349309273841426,-0.20856656328627704,0.09399713978084531,-0.10343289440503918,0.291833524103162,-0.009278972596854035,-0.005740656030086073,-0.05135147123003893,0.02828646975331275,-0.05777901674050677,0.04091094024324399,0.10298681327656899,0.0758731602719001,0.09116687890197224,0.173981618093136,0.07093785173066558,0.13729155493600687,-0.004414862053398739,0.05545925017586324,0.019740101795088477,0.23180987343068538,0.20189654553520311,0.058205897126960886,0.08906546130279375,-0.20522487630365316,0.15739172223558104,-0.001538085962442819,-0.07778220737847429,0.22783291524766913,-0.1352297452493515,-0.007374465687508849,-0.07496331830213769,0
0.18654526795895907,-0.21520447477858395,0.18990008266939332,-0.14046923352976665,0.2813662913116414,-0.16372903699544936,0.19872545849304035,-0.15527880092542817,0.0019182019375488426,-0.26348675667109717,-0.1441276169892089,-0.038377240112002484,-0.2175997174098037,0.14246275526859387,-0.11964219926355592,-0.0843499522116849,-0.1752268208096636,-0.21285285898556017,0.29370983323906524,-0.12967320655135126,-0.06500498244190074,0.3212860745707215,-0.11092335793071456,-0.39746678640921723,-0.2583551930564427,0.039354261628626895,-0.23668685272493423,-0.3842807563923245,-0.12234477257539168,-0.15316437176742026,-0.011366299538448121,-0.29477120331584106,0
0.32750078207125577,0.1929403069851761,0.28040700256394524,0.1285074096472499,0.26215535368277904,-0.02549216677637081,0.32608070631615876,0.06268418942626032,-0.17042600548509856,0.20952748800613694,-0.06918174847215962,-0.1308120233126897,-0.024623973029849363,0.08700313550557333,0.0435422794047044,-0.023412704207476227,0.30317792369508206,0.26958560759549516,0.07594124820240863,0.05505783873245971,0.1820002487062738,0.3695419439024658,0.04271231908001295,-0.0011989324153534346,-0.09706853312305937,0.24267127923892778,0.26227722817583304,-0.09122806989347584,0.13111628909417655,0.3142517520864421,0.2513766545256763,0.06037031858676398,0
-0.09226331531688357,-0.14551588352800227,-0.15778227870616582,0.05062955060400823,-0.2743402150990346,-0.24143935838480013,-0.03914113898353884,0.009490007615632765,-0.11463547434734034,-0.09487572480839823,0.14608759319298492,-0.01255492931660233,-0.16976355053610598,-0.09484080776474024,-0.05504114103159608,0.022758369130474514,-0.003774219482804525,-0.28462011101005746,-0.05085061469376507,-0.045397674834947874,-0.011858044049066135,-0.006606116695285352,-0.12126394769367833,-0.0025065492304103365,0.028817409046627884,-0.2791997835122253,-0.15332098936833524,-0.2783540756227566,0.30669513979077834,-0.09670127359431421,-0.18073805415007008,-0.05607781727983787,0
0.19089674606838306,0.1428941121991404,0.007524105691254331,0.2146797064776936,0.09479795409433461,0.035882788954855256,0.3443017594220686,0.01368682798404898,0.2657980510543485,0.3657842826573317,-0.03959485438789615,0.2813401851107042,0.2376549372371527,0.2903043676886394,0.26401885755734855,0.15555042994827545,0.16155329142274155,0.18885004033602387,-0.00014482376336926004,0.3185503617693087,0.3059336757469983,0.24410179058644138,0.2999466637912893,0.3044308798786227,0.25241215514820925,-0.09925039797516994,-0.04798008005016132,-0.2645235229693051,0.009242911687022556,-0.1858765497248911,-0.03488840731311637,0.08644119874017578,0
0.15083866826037298,0.10605992857900765,0.1696970195312576,0.08612407104558072,0.23931398479752922,0.05165918373600717,-0.08787241259372122,0.14515299942901375,-0.057698817750096484,0.03102527935721505,0.4739182651571748,-0.008770144063262986,0.04329134566559991,0.06642292771191116,0.008250569308402862,0.19597904023184026,0.16180180243498893,-0.07630956069288673,0.19755238301261074,0.004451959825874562,0.012488429378849364,-0.13601773507571396,0.17554790116582117,0.2945425056672629,0.05132447496884195,0.18246243370751672,0.16426457138644102,0.3027349711050451,0.24277533982327637,0.08440015486883021,0.3027819001999916,0.30118660291198845,0
0.02173936433376006,-0.3737250469404194,0.0521399733778284,-0.09444402658831366,0.13101664995338877,-0.17539594178931595,-0.18525283250798927,-0.2583458707512846,0.1142724742924901,-0.06712911139172491,-0.12707626208755365,-0.21236812119753473,-0.07275642294546555,0.027008278516814244,-0.10312127470183093,0.043427666685979374,-0.17982274496336828,-0.1279925100906075,0.08866754936543468,0.029894715116895565,-0.23514918523448833,0.04589171881409861,-0.21227756432214367,-0.4400247671415549,-0.14685307334540393,0.15766791851028664,-0.1967143382751192,-0.09054006991595906,0.11626252456296725,-0.32580772853415624,-0.15107856720488644,-0.07630588752174407,0
0.327119434504307,0.46753788830609405,0.25872892081696314,0.34118939077761484,0.21811880672730502,0.1362526081323442,0.36467599694511116,0.3947236078125359,-0.0932765275972887,0.4379740365739674,0.12372289444004286,0.12705954856783236,-0.02809967411436325,0.11979411114551705,0.05789515724199807,0.06500729783700472,0.29997434064594347,0.21725744828612578,0.2533794069155639,0.37039333220503234,0.2634401423098027,0.38562528709589927,0.1764080722027517,0.2307835489526262,0.2935891161821562,-0.12911303876775612,-0.02859993833073421,-0.15757346091335767,0.1398397721026605,-0.073532037835763,0.10113752015458832,-0.16968037358449276,0
0.11662908501385578,0.18378945545157876,0.053975981696603906,0.17185236062202955,0.16692996982845812,0.365171179060008,-0.01835254120840578,0.32558063276943566,0.20756611476188785,0.12310643703371053,0.37405582859597236,0.08060365808087697,0.19185489624914207,0.17919978721291038,0.15511854261858896,0.24746729950201343,0.1975790052934961,0.17346607698271357,0.2595598706370115,0.49393762583095,-0.05110644201431904,0.030506877607273476,0.13223852307056397,0.32012101736249804,0.22325459195684014,-0.022702621341234824,0.342887452265597,0.2014029278183979,0.13963374621224908,0.3796322153639933,-0.1876113323962695,0.002552898269644575,0
0.34660550255905287,0.24356108128618348,0.001503093603312505,0.26317754411979716,0.19728454026714892,0.3312091004164563,0.31237580414331023,0.4357581681292867,0.0017403240018681394,0.049151561671562684,0.13220451443835035,0.1794640830524786,0.32295245501471426,0.15184982258977706,0.11437405061070198,0.1692222379513945,0.1848222403539055,0.24997646391060901,0.18999144495190975,0.1296057708011523,0.20840910653332126,0.3488332624403962,0.10905281545024129,0.36746697899651265,-0.01999638806220948,0.14796827902089366,-0.11491458084385664,0.4062261392548225,0.048367810396109275,0.12286488237566641,0.21976433784790844,0.0644189393000805,0
0.09367624033334289,0.1462206841428584,0.07916030660337019,0.17771217879542367,0.20156719425764463,0.209290194629506,0.04444541054968054,0.15872922023201827,-4.675871162983536e-05,-0.0727404933829541,0.046753706059999164,0.2129422091536795,0.000288978541133619,0.01055313443593448,-0.10038736186292264,0.14035989247187067,-0.028528288828117372,0.06725794545283303,0.1091822531697797,-0.05073501233843162,0.051109180454758735,-0.12360475519775137,0.12290331612505997,0.1918189983399108,-0.05883251183992333,0.19051043701620746,0.1963267537970994,0.0001919952839856903,-0.06868616345839552,-0.14315895499831904,0.0132589911582758,-0.09744203474926208,0
0.21706148409689668,-0.36830974081574236,-0.033696353129183995,-0.1296144652323934,0.10284215766299074,-0.2397228714273844,0.20041601238980208,-0.19626487179237972,-0.11956011091259887,0.14257006232131725,-0.1494887153958705,0.30827511630059656,-0.22128154182507645,0.21866887032554225,-0.25341044091784465,-0.031054910621177927,0.052181731069956376,-0.34399250071847454,0.11883877025667226,-0.11978686736374354,0.10328385158105795,0.22570113612998974,-0.23473369232856056,-0.07946891162729551,-0.20681207359403503,-0.04883343314636454,-0.07889104254081127,0.16415185077870428,0.12041520278706681,-0.009146407367287291,-0.19678680941527554,0.045883411976235806,0
-0.2595200356575025,-0.2444480790512081,-0.1874285530365495,-0.11523814420860995,-0.23669114655345494,-0.3329456488825488,-0.3156140245514547,-0.22021346522816865,-0.21978238172864026,-0.09938981474480323,-0.09797840835656514,-0.16494482670418278,-0.10173521891953986,-0.1834341182221462,-0.2816650072873962,-0.08036563737518983,-0.2421854177062376,-0.5361902757899034,-0.24440584823741118,-0.09876304944734317,-0.2529587704579194,-0.2024602685359737,-0.2600992242118914,-0.3129093164408205,-0.0016554605452904832,0.046995885997500465,-0.42122530573113093,-0.1697215045152197,0.019306628098275654,-0.15451841953740506,0.05069632314367801,-0.1407630063902651,0
-0.3282278116191235,-0.35862499743839066,-0.35571508293757986,-0.1864913030780865,-0.3255106748495068,-0.3154882334576029,-0.2885034665408366,-0.22054761479822416,-0.20271289291684105,-0.002202979963860758,-0.20597704961611799,-0.11457457851115788,-0.42086720704259145,-0.08140345403361185,-0.5248885769344387,-0.20365714761431636,-0.3241849683284115,-0.3785778280114474,-0.3515417102730194,-0.11886779338188339,-0.3639825301901022,-0.16992438139400942,-0.2951259721545173,-0.2872371283510052,0.04335078971311107,0.060734467980528783,-0.0722640125870061,-0.41902022688808727,0.0809952423074569,-0.0894900540443797,0.07952394373010213,-0.09831847043569969,0
