0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.13887408926045045,-0.15244503693769157,-0.051043525209553124,-0.06099535786782724,-0.05272125776550937,-0.20050000656450578,-0.30736602858724665,-0.08473481386406048,-0.09675045829131972,0.02243152797749938,0.7463515245885796,0.3207982099922115,-0.1334592999547788,0.12301651887313668,0.028029832885551335,0.1952191780388672,-0.27312039131551025,0.017889986824772695,-0.04597400977308688,-0.13911667980146963,-0.06749793567077737,-0.22190618972280465,-0.12541374342044567,0.08588877192564758,0.35641562625988216,-0.20617241818333962,-0.1299895152587458,-0.1476811975833415,0.1673703685339683,0.4397417247968244,-0.22301704235899386,-0.11865792043684859,2
0.11272765706784037,0.17483083701986152,0.2115528162922135,0.12958166335823856,0.2109790917144249,0.1948172287394463,0.2792574049418809,0.2709767354217945,0.038674254970941804,-0.055456187305360054,0.11097527625837635,0.1353088663002349,0.3207477115249778,-0.05985175982588336,-0.13032443799523816,0.10763610666664034,0.17290757296530246,0.2799715673611779,0.2438730617299438,0.3522328112285909,0.20115775857523746,0.297200400107583,0.13098546998443697,0.18291530467912234,0.15593126432306212,0.14141586699143557,-0.15679186815266322,-0.1092341812369333,-0.04409128669453457,0.11262376494195746,0.3394274658993003,0.0726962076977278,3
0.0018352565474863258,0.027663396381754354,0.022218165981700656,-0.03573212717989343,0.021477621392467134,0.210456406723977,0.26226157702066644,-0.27804201773003734,0.13616806177276397,0.20480958337730545,-0.010711610781062458,-0.017230554779023122,0.03647419388369523,0.27592709079509314,-0.048704915983623635,0.052398098827984664,0.14844953068919348,0.17502109412758302,0.06295084879084245,-0.030875071187654687,-0.07329206638996172,0.07155868260227287,0.3195839813858907,0.04826275906603522,-0.24185150365919553,0.17609037543799724,0.11745823106808145,0.06761266455807631,0.08005576230130966,-0.1885747808578163,-0.07315214847708237,0.23807678236672375,1
0.08260234535170306,-0.2176957296196467,-0.07877298298590216,-0.18145139114300365,0.03355287804122554,-0.12635208902667497,-0.2879133137936985,-0.2289102696767625,0.07115344210411294,-0.10956215676439675,-0.07992655818056095,-0.21960727963658772,-0.4186887153758023,0.10695234885050446,-0.1398563410116442,0.16983920340276587,-0.3002481392505089,0.1085422607099649,-0.3189197991345041,-0.1566925155999997,-0.23549207081338214,-0.20269384975306912,-0.1169898912374915,-0.05019986366667626,-0.38209390789951253,-0.24077457548739928,-0.17484399929881686,0.007131348882889492,-0.07809719106636867,-0.22538068232627562,-0.21456723512143347,-0.22817158730119713,1
0.3662189124688148,-0.024040610996425602,0.3142104736730912,0.39040271668253557,0.12619115590584273,-0.03608240148660012,0.17308168770998694,0.07100762714339441,0.11795494559185518,-0.08656099781205127,-0.028637632672216324,0.12758672676145244,0.20574954530622963,-0.05636606440025644,0.15105749374511207,-0.062210610737675365,0.17312364147282547,0.012348361916940019,-0.003627088794741966,0.0938430290563437,0.029431402221842796,0.1987112168904829,-0.11881218518838269,0.3130063670835074,-0.3506301351287387,0.15212833641433832,-0.01746862983639002,0.05937605331924052,-0.046461393057654024,-0.05460203478708273,0.23434417018299256,-0.15397200767154084,3
-0.1731774862964137,0.14992735605808913,0.12726496924215888,0.11847279766187567,-0.2551265265914324,-0.09520118081910545,0.18480768514298804,0.1310380145385785,-0.04618739730368453,-0.22598448878525182,-0.06885667060705328,0.13109900142817213,0.42569344655753083,-0.11080261432762611,0.0495962527256009,-0.054162033455227916,0.1674078800549436,0.044383362626710554,-0.07114053544865633,0.2658755568321965,0.14737954567658437,0.1142741205041463,0.023991185158680393,0.05548456317551795,0.2579855408733695,0.2259500792924569,0.05168062548333929,-0.025558840708663655,-0.05240969947233211,0.3392319139109037,0.5616989674732519,-0.05401265669939819,3
0.30466042683832156,0.214148551226957,0.06118090326247747,0.10659809679507029,0.3813413204279121,0.15474014734257635,0.2316829236772678,0.10799597299900016,-0.04322851867717055,0.0677993988159726,-0.1461024807542363,0.1121428714073788,0.28943075650523487,0.0014901968980726636,-0.014835185333961418,0.11956690234956842,0.14160015933542552,0.21991476767039114,0.01123036622583826,0.011960970792039703,0.05445568654239846,0.3400522408120104,0.05329657357846431,0.33684512402411654,-0.1479091665008461,-0.23440644080461454,-0.00273386903584465,0.08188293833223825,0.04236673853972458,-0.11334513134803144,0.13560188556780572,0.028578465700903687,3
0.11942590272339301,0.24016686617456912,-0.06761516095244084,-0.010345076346609921,0.005006413163636093,0.09739363998830645,-0.0993820693496787,0.06598008831377732,-0.06856730092413112,0.16295822397511672,0.5626474849375988,0.02443034404899128,0.07669068781506445,0.25641887873221,-0.06439879555672855,0.10390950060594824,-0.09636134806336044,0.06043426217985196,0.007171259591391363,0.20639303616835145,-0.01591633219919553,0.1260171325375036,-0.16138153720022042,0.05066449773907129,-0.25095733298799144,0.1582499747406374,-0.044081629407495306,-0.010940646440376326,0.17638778299317057,-0.18549335251578192,0.015893891569479145,0.06459323250803328,1
-0.23749702763536443,-0.2202546927990115,-0.1933662419378231,-0.10329785962628431,-0.21200229911036156,-0.18749047621687812,-0.3366518056881856,-0.3400266960538445,-0.21027497434517078,-0.04478291846344538,0.020866233363732552,-0.2691890499430995,-0.24761979008608395,-0.07583250269380884,-0.1643733480745477,-0.10495222691858858,-0.3187135178009163,-0.4224740362325643,-0.19753429967263728,-0.1759453016921681,-0.33521029136439184,-0.22842427666787937,-0.1564152609306018,-0.29818849606295983,-0.19775765583943158,-0.16458563644961127,-0.2528143370612592,-0.038325596112308416,-0.05551788971341331,-0.2768499874924645,-0.34804092051788277,-0.3886336350044974,2
0.07102177238798957,0.05379688667941378,-0.12023036571404351,-0.017829512190662176,0.1925432417242127,-0.2577293476034102,-0.09374269488988732,0.20021300593162436,0.097984247474618,0.005920532037472026,0.005393643306396895,0.21855275159632448,0.22570402645439175,-0.1206955034089725,0.11371549880346954,-0.5068453948279403,-0.046033846473930475,0.14553640290352246,0.0966809353673512,-0.029262199113771547,0.00589413939664967,0.2057887094996033,-0.12380158861378836,0.1789918726799436,0.08192086957226166,0.008985515993205918,0.021389845672668932,-0.19912906867147206,-0.18592995679601734,0.056812924661324614,0.07315667898975897,-0.0324170257054463,2
-0.0418557438957008,0.025393938257048873,-0.037311979662892826,-0.002858632809755895,-0.31853441294979934,0.08051320515736522,0.011774340969303227,-0.1966011190213611,-0.14197552086478935,0.03515131064567454,-0.0772720043737104,-0.11755132659435677,-0.25882692120651424,-0.031035368432530127,0.1267098389688986,0.02512620124890255,-0.19038869593045188,-0.027512184100902743,-0.09906405820279136,-0.03854917070677767,-0.17505231355719253,-0.28189999230852303,0.13000181097518745,-0.24173197883057562,0.06879631909898479,0.25540302291512923,-0.07461387948401432,-0.17345528421983672,0.016176249490602913,-0.14067023909742324,-0.23787241948718882,0.03559678578077075,3
0.18392021996354901,0.18890368704691438,0.4806552471991836,0.04687946466665281,0.1756245970345241,0.023533576247038147,0.2311282106719327,0.04511705779017842,0.08680366102813902,-0.07746198213258633,0.3168331135134451,0.3251625908951037,0.095694922976287,-0.1966259122427095,0.016494193626654524,0.09815656487664967,0.12030344582359374,0.20236437700382853,-0.09059234322625076,0.26335171528547574,0.389107380256234,0.19051934800318032,-0.032650543618916214,0.07202751371139965,0.35540180838540697,0.12804190165948448,0.25584376421268473,0.008832536747550695,0.03884919080340687,0.13500517664057185,0.032816053260756164,0.2177925647345213,4
0.02209573123650933,-0.24224444733500938,0.028010643796241855,0.03185585516020178,-0.012863266646315884,-0.03199956597794886,-0.02273821385327852,0.06684977474203521,-0.045013720596553994,-0.024518148409788058,0.023289566107154137,-0.057433977963269996,-0.010879539381072306,-0.10635906045070263,-0.12254774019823839,0.09405306011515968,-0.2592769375396824,-0.20305521127158843,-0.17857828473783263,-0.18519651512715465,0.1022454814464304,-0.11509934652711928,0.1472244444415568,-0.20420692635100665,-0.02078731339732745,-0.22143177237435135,0.026990756782191073,-0.2938189618258532,-0.07333376795350303,-0.05754658805584795,0.23485248719433127,0.11235173296910621,3
-0.07606350356145596,-0.12474722144547805,-0.08615358182343892,-0.10861892125952646,-0.25396014600273054,-0.2403764471358507,-0.04658624458255878,-0.05149956492328426,-0.13167073731411277,-0.252084675906214,-0.13604752284820246,-0.09031603923824823,-0.06713875487868465,-0.17381638170000732,-0.10686552861182222,-0.30974443144158065,-0.02006176820391213,-0.1683581313228621,-0.031614785465988574,0.06875438570569974,0.03795738342854701,0.15952622204830014,-0.07897256895608393,0.033476210770382576,-0.09304898853462443,0.036728479722941375,-0.099752440919253,-0.2555193744832407,-0.09352730142955709,-0.04058272734895306,-0.13797759783304214,-0.0411892401147023,3
0.08059574104507602,-0.03590819184156524,0.06720052677336961,0.15064879328328437,0.16809171113775814,0.2677347540141815,0.11241938678400114,0.19562180054012673,0.054226740085621575,0.07396655267410496,-0.12991102687493938,-0.09371459880748755,0.23024312160794147,-0.11011903148815907,0.06642907185379725,0.17703344361330953,0.39300099633992386,-0.070112001410039,-0.026539081308561197,0.1505495870026126,0.10128670332508301,0.15078879685023863,0.21986277692849812,0.2698433535336763,0.10339897908378959,-0.17964402764047155,-0.18316280492343245,0.044866490318146865,0.12388199567450522,-0.02138341721891849,0.3399830527282517,0.09063132227367665,3
-0.2534047007125561,-0.3640262921717902,-0.4681437125621749,-0.5217143964170826,-0.47607955808023983,-0.41598311872867544,-0.5024049931161227,-0.6824542969460579,-0.19863723295745575,-0.08453483312548223,-0.05251805132316468,-0.3404161499962751,-0.25455186844990946,-0.3334157625650577,-0.3446129204376086,-0.16172756067706553,-0.3435512682879256,-0.13812280276491698,-0.5207985230036131,-0.3979689856500904,-0.3528919814024798,-0.2974387016953871,-0.4895112583313851,-0.5989637127132068,-0.4992158053770586,0.06777415019180057,0.004185654803833456,-0.002398697745137665,-0.042299410172807084,-0.3862953849615675,-0.33619123739923307,-0.18070256757375114,1
0.4336446712429658,0.17541450804059133,0.22219158738990616,0.15542414019900358,0.29150948065442495,0.10991026819437297,0.37682247443381583,0.13930481736715497,-0.05536412107037936,0.54007061497442,-0.07869643183527576,0.29949212556047605,0.35485614609211696,0.018771065868894175,-0.015774549803880943,0.052019972647654796,0.2588070164714488,0.3547445412303734,0.24477176542214943,0.2790728752598669,0.2417977813647022,0.33669020837437624,0.010905374378911908,0.14591282999152536,0.03847213544740298,0.21088042885278785,0.3394296192074654,0.1402623149149751,0.14802332149962907,0.1026538040653445,0.03140388964712734,0.13924010294805803,4
0.04968219572911766,0.09653404158969564,-0.01900157061296889,0.005111544634218242,0.1842139724742049,0.11547500471115707,0.14494233555035027,0.12541138520410758,0.2180773186215204,-0.0477504677038417,0.042298558505965235,-0.026564456379341288,0.09883239617913904,-0.0027135486560799565,0.3019447464323321,0.13196529883344435,0.2771700013115572,0.20632863878411917,-0.002048711861607517,0.503029606805187,0.22599454807740665,0.21269310485291806,0.041984413437717236,0.21149190933439768,0.22696902309621728,-0.28197565704565536,0.12840089379576272,0.18278166003872134,0.149384774934972,0.17123581454949988,0.05520859178004796,0.14483495581127906,4
-0.05341303186316848,0.022023676969165403,-0.07380306727978235,0.10193620078288437,0.14130279619855665,0.1717980198777874,0.00881962036653524,0.12181574388195653,-0.015902995797853627,0.1971735802368713,-0.0426963767528569,0.17716456807759612,-0.008347826957067971,-0.07537855304112208,0.11206553942574288,-0.09495453431624175,0.04643527162011634,-0.039469882396427056,0.09050677967964484,-0.02594922756703922,0.039540082857339266,-0.014553045710267234,0.1328313609814872,0.14728668187262264,0.24951612119414024,0.24325600808640477,0.3728446919164302,0.0691094039611282,0.06506685890141119,0.17911769774042402,-0.12781248676246504,0.2447165452637309,4
-0.10696461059754397,-0.34070016318109125,-0.2836096197545534,0.003570447099469772,-0.13531010144418504,0.07922446927926206,-0.08333438848040513,-0.08447814880562762,-0.3223740331526837,-0.042616345908342956,-0.09189898001344549,0.0877855079407217,-0.4260159341736492,-0.26620446459203206,-0.05014328732386262,0.1976684265444944,-0.18897289959755592,-0.1313751803995948,-0.07853631148381869,-0.18421250844037587,-0.10935984134972936,-0.26158950488532584,-0.11377184798490371,0.05862648742545351,0.14464043906469337,-0.07157676824247733,-0.3897477339654227,-0.10557317073493369,0.03189793722196715,0.06629046331942977,0.1007252641418163,-0.11290158914074505,2
-0.3066077401966092,0.01030754778536187,0.06609010420579499,0.1697260696560411,-0.004588337387292525,-0.07062601502651601,-0.052315639954855345,0.10414193782333502,0.07941418152293149,-0.05225320802888319,0.030623834125638752,0.04778046165291253,0.17252896774750065,0.05339589232240488,-0.013794694588815996,-0.010993395605068613,0.1033202959655765,-0.013399021607160418,-0.015073464724241103,0.28624114766448683,0.12990083534149438,0.15959396784924582,0.0881017930786441,0.0881212187643427,0.10818574866646716,-0.1619017809916713,0.10009282594761543,0.09385980778617065,0.01633146960095071,-0.15290458063852952,-0.05657247919464429,0.09290919482270989,2
-0.489468824217343,-0.10340040665352364,-0.24575960202769004,-0.15523520421845854,-0.5336089106235251,-0.07083434451761245,-0.1223483115195423,-0.47678775642415233,-0.0580192917703004,0.08229346444999279,-0.09889063732587951,-0.4347209643311397,-0.14867046703936468,0.07539952429296304,-0.042611413754686564,0.0018229689909324922,-0.14146668675129767,-0.16243075116353406,-0.05276605568036783,-0.11435089066998473,-0.2745147323816298,-0.1454590830355767,-0.21697640253818995,-0.45072674971097343,-0.2262882813211303,-0.24441936749022414,0.25828047434628776,0.08440732610017221,0.0472427952842501,-0.21787861522848814,-0.19990964049269175,0.16347882094193708,1
-0.22361852223932846,-0.09119090776341468,-0.2035430948785613,-0.34561662650964864,-0.14252200219425395,-0.15941603952497257,-0.31082474055979026,-0.16666503254204257,-0.1852280551537115,-0.11398282945596318,-0.05888822389586739,-0.2196296686115833,0.06304435589945293,-0.17348767407669477,0.057822824149667496,-0.1373253782109845,-0.062456454678209136,-0.16513907177454212,-0.28379073678686845,-0.15104551809258854,-0.22541084017610546,-0.08817122440752177,-0.1242097727395327,-0.25016887075130917,0.06911650445901783,0.2041556372332833,0.07916916322867178,0.0702808456923418,0.06486802694355882,-0.05964712179542862,0.19856810422447393,0.0646936330699176,1
0.13524489488149058,0.003117881014230771,-0.013386956564183728,0.10736938285638332,-0.08362873800636017,-0.24094368970159064,0.05991002490513012,0.2426210007654246,-0.0736994856828389,-0.061758748633569525,-0.15480325854332688,0.16598297919910235,0.23046488820568206,-0.1515458494927936,0.0573392161593956,0.006440104181321372,-0.04573334864460368,-0.03685808876039871,-0.02345861915257809,0.025946673565337346,0.05401116160139278,0.1838268855944263,-0.3232836577793262,-0.015580768024996925,0.23843166037437313,0.1779336369682652,-0.008524222335122202,-0.05681116199925053,-0.03172743342311198,0.23926927811083998,-0.08385403742502459,-0.17257175066833172,3
-0.2072657609861274,-0.14117963663285274,0.040999236731071344,0.04246381163618054,-0.020033760300320603,0.319229215221831,0.04745789026504938,0.06558681458589635,-0.04729104453695458,-0.12418895344301296,-0.04463347634291448,0.026922649805486427,-0.08007200480683652,-0.008475483438056526,0.23302780949915944,-0.02463577526619102,0.033928796823684756,-0.005244538881140919,0.13853443863866824,0.15871563746294803,-0.09040207817606859,0.012033320955645577,0.14773711871171022,0.05545670672498458,-0.08651711775850222,-0.05957456281703331,0.07080444673114604,-0.04891045232238829,0.04089689612505997,-0.18770580254844502,0.42369849857404773,0.197616162423449,3
-0.091367826517132,-0.023311031606464253,0.1439791899607999,0.12001262149787309,0.4137952958751731,0.047523547099508,0.1823564173405783,0.23448591150614834,0.20199974673285223,0.19009067769389743,0.0011711694161612458,0.25406688323202853,0.05807347620199139,0.08878030339400624,0.0867135799540099,0.20363052302479487,0.23564004521768186,0.20922865266312443,0.32004710395158037,0.24501492330015007,0.11339732030146701,0.22751631128639677,0.19825409020629886,0.11582484144652606,0.1325622774544811,-0.16311145925323312,0.15684488127635035,-0.014576991251961192,-0.0812133617603238,0.19790821074451365,0.17254933186265772,0.2932224339821448,2
0.12558411933084962,-0.07421362595700084,0.19743797243315106,0.04833877492901524,0.28860272889744804,0.14247552330372742,0.3375179607715565,0.1161708056179149,-0.061583492921281284,-0.20999413056524605,-0.02786437484684317,0.09652315236793198,0.055205756471327985,0.22580218591044243,0.056743174797586476,0.17721408529605948,0.11622366105600941,0.27744536690838356,0.031051863319670976,-0.007715703878532565,0.18441273133173283,0.2802743099485089,0.26960724015702076,0.23512862873746482,-0.25928586465767517,-0.013937918898685687,-0.07221402922067571,0.12862874703831842,0.10686410403415116,0.0006480645812178325,0.06014131169765091,-0.04776982109273297,2
-0.09090474514911154,0.16588824122337092,0.015304194911347605,0.10915235258998629,-0.019716060491456595,0.12692802887832338,0.139951111811043,-0.09163548757769699,0.32452430358508033,-0.45992938502557995,-0.014005204117456439,-0.17471907442000195,0.023584488960427915,0.6599881838473548,0.052767867472169994,0.2364921643704355,0.05099452641388423,-0.11393837959558124,-0.19570556343874213,0.04318272113349321,0.1259561813897352,0.009135924161429195,-0.21492895069137583,0.15417867419083633,-0.34777744709116837,-0.0848781649080092,-0.06980302151920949,0.05613418500956578,0.18084916181487384,-0.0935743953135578,0.022418741105077713,-0.06155968112975948,1
0.08535210031033537,0.04832281985645617,-0.06381417515887705,0.04464965295558902,0.2282214143513928,0.10912876175474635,0.20383029941687436,0.19009485450421426,0.11217826967552415,-0.11508253308059863,-0.07404132393466258,0.2416339555623474,0.08880814408987069,0.11019448486413268,0.10547323737234116,0.1912640551396474,0.32523837579823145,0.3100515278401549,0.10905649672270552,0.07368510207968737,-0.07649091408324336,0.10526019766067647,0.22252121415901735,-0.0385508479710515,0.047599285536165735,-0.10176925146770553,-0.322815212007207,0.08727622789795374,0.05533049223194357,0.0172187135177742,-0.018659388923879063,-0.14736124822093452,3
-0.09587125436195001,-0.07716474438088212,0.10753349053307451,-0.11438126361318092,-0.09743039245606196,0.06582875315040633,-0.0025656374425992476,0.07303386008094637,0.027432135387517955,0.08492578516946082,-0.04466012566590028,0.01563932069600527,0.0592598287149602,0.22899594005370297,-0.07363169463200225,0.00048798062202873456,0.0027499578275316724,-0.12142578444751245,-0.09181395074955931,-0.02797793934612208,0.0026600578041297805,0.13413667008019411,0.008720187801721482,-0.1824872247545208,-0.2798378141927539,0.02797724021421852,0.13206232453344316,0.21314086584425274,0.17653026727217788,-0.23599200974893697,0.03389087665187159,0.20780476788234153,1
0.12125256643875275,0.2835521205867719,0.1349844014307907,0.07407921690933239,-0.06675886549291375,0.0656493560741221,0.06130089074373874,0.06294235713353609,-0.07038358430503498,0.10862855659903009,0.6604908315650673,0.054992308161718254,-0.13086965255194646,-0.022488474780182004,0.22622169115624738,0.1488993361523686,-0.051026512632504774,-0.04931672761257673,-0.06619858838536777,0.0331465975228072,0.10773133800667412,-0.013157001457857824,0.09490436909977679,0.16150895319743766,-0.1059216483723585,-0.019530506147957708,0.056304771344921956,0.1219783509765749,0.32830309369544314,0.024798480904495792,-0.14339638025510582,-0.16166826306796026,2
-0.19570074067842508,-0.26050131016551,-0.23677557265886337,-0.20301665994336432,-0.206655256249002,-0.06031785612251256,-0.3549971877848936,-0.16324162431961564,0.027274258631055683,0.15194990614660586,0.3692470936142233,-0.23179904326815956,-0.23167791931163556,-0.06348402978001758,-0.39105400337271173,-0.0049364984108255915,-0.23612667825860947,0.09120684132584152,-0.03255443214571903,-0.15154881657706581,-0.0696801297754064,-0.12762583879812256,-0.06746044956307269,0.048766047808892404,0.024666531161520868,0.1988037172239143,0.059836390056637406,0.574404698989274,0.7567683296668366,-0.2205545200889341,-0.06309461615226299,-0.05272345217797856,1
-0.042367956487240385,-0.29010709660880407,-0.06893760073774821,-0.034024472250147306,0.09096279616301152,-0.12905189599269837,-0.11029479223793454,0.12108461883060817,0.08581314702674091,0.10288920961366832,-0.0733868800899979,-0.0641508018578699,0.09427228336807149,0.04774166440892647,0.23198134974230047,0.08620265668335934,0.017538721955028397,-0.25731828085073816,-0.032682211032929634,0.26358704978675823,0.1382458598066766,-0.023622846238558752,0.09508777198536564,0.06713181537411114,-0.3327969150224414,0.06408708826103321,0.1897687849487261,0.2099100306609577,0.18253000574928374,-0.25370051434017243,0.011608439732888205,0.18959119659588552,2
-0.4042315636748069,-0.009017577738951623,-0.40510354014715416,-0.13965104559425073,-0.3173138548640397,-0.27884467298292154,-0.18403277762618067,-0.20245829651406608,-0.17739005063748342,0.11956083956423355,0.12122001918150513,-0.29507550455921266,-0.1789722187960328,0.018137120352671517,-0.03777288661169489,0.013836496560534137,-0.219772740179389,-0.19630075152274995,-0.12044417898933464,-0.10307573568712372,-0.195515315890258,-0.23190385405819536,-0.30449940247640056,-0.22978216906098442,-0.055320248377802264,-0.16329337294143845,0.15664063634853137,0.06779788400174937,-0.04621829827983864,-0.4177478940136182,-0.14883321824140583,0.00932432144951971,2
0.03636668998745216,0.0007742865890672215,0.13841095563049657,0.011508772598781098,0.04107532371819769,0.18691377098287865,0.0002836387779123579,0.10693098829558739,-0.07048435845223598,0.265192177853945,-0.05075146006278162,-0.0671572011115344,0.10023685844982529,0.008800399013268654,-0.02170216754285865,0.2552202406037855,-0.0003399404157870264,0.14850773465206155,0.014451181799540701,0.03105609300128976,0.15538745914177557,0.10778235057540073,0.030083417323283224,-0.2610979263642293,-0.14435357088499923,0.2501112791844119,0.18299087617059262,-0.03398276368514747,-0.026153552684925876,-0.04109656506376075,0.060931044382719506,0.13842450694218722,1
